id,rating_org
20412,4.323945534055477
20413,4.33089302675215
20414,4.333563087842111
20415,4.316436572788639
20416,4.329285232605061
20417,4.306898649805167
20418,4.319619586901173
20419,4.332517595981601
20420,4.328917189549286
20421,4.335670505299312
20422,4.324021076430047
20423,4.32079785166645
20424,4.326162331353633
20425,4.308543108111663
20426,4.321497245614792
20427,4.327384972540994
20428,4.330864487531479
20429,4.318648168167302
20430,4.320933714303839
20431,4.315387994117896
20432,4.326294870991821
20433,4.308453237932068
20434,4.327214069284413
20435,4.3345881116589915
20436,4.320849510068865
20437,4.335624539166786
20438,4.330359275649029
20439,4.32200811149556
20440,4.325956237703865
20441,4.309603716740274
20442,4.32943399906976
20443,4.321547610808753
20444,4.329287058464541
20445,4.3193142913251
20446,4.334733723808007
20447,4.327034043482103
20448,4.326739798878577
20449,4.3322561746623345
20450,4.308792875551409
20451,4.314979008021359
20452,4.328796234526357
20453,4.32753015504154
20454,4.322856335147092
20455,4.308826170853609
20456,4.332354042883842
20457,4.312224725703524
20458,4.315000612279683
20459,4.308230446691228
20460,4.322489849166137
20461,4.323292464086148
20462,4.330419903833593
20463,4.321989452375492
20464,4.321210933142718
20465,4.322797651664114
20466,4.32701727513631
20467,4.328454991075539
20468,4.329851483953449
20469,4.329628445581192
20470,4.322701781675832
20471,4.320368759439283
20472,4.316566480564996
20473,4.307738818781354
20474,4.320804237188006
20475,4.31304966945722
20476,4.309191713259567
20477,4.312223989855846
20478,4.330411359886486
20479,4.319329858495178
20480,4.305382254621374
20481,4.331096169134965
20482,4.322427800111031
20483,4.330769293987101
20484,4.322018790554292
20485,4.313141495826989
20486,4.334978978540876
20487,4.308860790673208
20488,4.326367009491102
20489,4.331754023310649
20490,4.318893385172314
20491,4.322084696324067
20492,4.304268385845371
20493,4.329302851424605
20494,4.320745917771861
20495,4.3158795949309186
20496,4.304339818506095
20497,4.304250032650537
20498,4.335149660625295
20499,4.3292561648852805
20500,4.324688029048251
20501,4.33016104475235
20502,4.3210835973683395
20503,4.308144961440622
20504,4.324268615187304
20505,4.320440992080617
20506,4.312480202635538
20507,4.327524290162909
20508,4.330176329118587
20509,4.330677798304695
20510,4.313306902875946
20511,4.308916135732153
20512,4.3302189243654805
20513,4.3334860701364954
20514,4.322196627944339
20515,4.3089962899956795
20516,4.307813757278448
20517,4.318199445574469
20518,4.321426810893497
20519,4.322172130120558
20520,4.332820129200804
20521,4.321128950218288
20522,4.326833997470574
20523,4.327086344890375
20524,4.331525567009136
20525,4.318259916500363
20526,4.327585451010832
20527,4.331207418088183
20528,4.318933611528613
20529,4.324149689936144
20530,4.319027875124253
20531,4.3294216003936175
20532,4.332286708055496
20533,4.33177331044394
20534,4.3191420614293925
20535,4.307822850683913
20536,4.332468023441627
20537,4.33072977373759
20538,4.310581200023864
20539,4.332922937089852
20540,4.319249445785449
20541,4.321769169068671
20542,4.331073315476193
20543,4.323605584405916
20544,4.328374221583846
20545,4.33319201524119
20546,4.31069901786482
20547,4.330098081126246
20548,4.313021814209986
20549,4.314806696488853
20550,4.308767293570544
20551,4.327281753706965
20552,4.3279187860547195
20553,4.336236696462143
20554,4.319823034697021
20555,4.329329285531391
20556,4.309048922259207
20557,4.331522629067042
20558,4.333047489276221
20559,4.308480933260932
20560,4.331841393299402
20561,4.3243402788544065
20562,4.3115558806235414
20563,4.329921851802227
20564,4.324618558508413
20565,4.320120655494341
20566,4.329311599785356
20567,4.317966291132587
20568,4.318175571950111
20569,4.332757904404771
20570,4.306142840054859
20571,4.326265482653139
20572,4.317210090780745
20573,4.320314728072878
20574,4.329639029639798
20575,4.3272487946881935
20576,4.321627803408256
20577,4.327085849337151
20578,4.32956209061916
20579,4.304123900138794
20580,4.32135219267965
20581,4.318241632887535
20582,4.326764819604673
20583,4.317003304254597
20584,4.3091131808833145
20585,4.320268171400578
20586,4.328314086204531
20587,4.308162389875244
20588,4.308875571001249
20589,4.305100006231515
20590,4.31420531120596
20591,4.307277259381036
20592,4.325413019084982
20593,4.328342846091347
20594,4.329314175737986
20595,4.321101630485313
20596,4.328247778982272
20597,4.315867841075022
20598,4.334344117323483
20599,4.322929782892541
20600,4.317441512584359
20601,4.322497536864842
20602,4.330195797369552
20603,4.333573395193321
20604,4.318285934646156
20605,4.3089578247333575
20606,4.319245094038331
20607,4.32989039180414
20608,4.3184679704315165
20609,4.322390102274908
20610,4.332630827085161
20611,4.304067622470668
20612,4.329326140069222
20613,4.319519502925364
20614,4.327360119139566
20615,4.325860711234013
20616,4.319638222249839
20617,4.31974077699749
20618,4.329623796076976
20619,4.307804682858933
20620,4.329765233256039
20621,4.3227119560130705
20622,4.33541468262838
20623,4.312462983969629
20624,4.305354837134013
20625,4.3230858045541645
20626,4.30809972390142
20627,4.320979207640996
20628,4.327536385246318
20629,4.322270143054598
20630,4.331178965707217
20631,4.32108868537173
20632,4.320669465431669
20633,4.315934073187912
20634,4.323983221223638
20635,4.329485165591821
20636,4.323245477900095
20637,4.3216343830267006
20638,4.3284711959144175
20639,4.309151555987193
20640,4.307604231439419
20641,4.328725399119901
20642,4.337087948094636
20643,4.332200181159303
20644,4.32140522429135
20645,4.319061130953631
20646,4.329660286604202
20647,4.32728876530786
20648,4.308744644384501
20649,4.329511409818985
20650,4.309206660616026
20651,4.330476728833448
20652,4.305074527588197
20653,4.308598661792331
20654,4.334428525891463
20655,4.332761369586549
20656,4.3289414679818945
20657,4.305483900345029
20658,4.309298321095951
20659,4.329884886403455
20660,4.329103130090152
20661,4.330233043383253
20662,4.318490663227573
20663,4.32018566032009
20664,4.3206815831591445
20665,4.308341511978176
20666,4.308467749829845
20667,4.307869622002912
20668,4.321310531426179
20669,4.30745387282619
20670,4.315945205080287
20671,4.325773233031872
20672,4.3231236645500974
20673,4.320603968605404
20674,4.3069281607046355
20675,4.3088311156578945
20676,4.32759228842671
20677,4.328757496845959
20678,4.329871474392592
20679,4.316428411829794
20680,4.319520481603672
20681,4.331334885481917
20682,4.323082998420679
20683,4.326238473663675
20684,4.3189851951816545
20685,4.327072708816303
20686,4.3089636851067405
20687,4.332470731768446
20688,4.32864723765734
20689,4.319768699020059
20690,4.329257823982221
20691,4.316544299555534
20692,4.307910829244773
20693,4.323054139255666
20694,4.317026629891189
20695,4.332639496449112
20696,4.308407723257125
20697,4.329631548396927
20698,4.332639980850219
20699,4.325557944422147
20700,4.329608550360408
20701,4.320408706486429
20702,4.32042954496419
20703,4.3227422179722295
20704,4.304885553910676
20705,4.307466446197294
20706,4.323132245753686
20707,4.317667327340969
20708,4.333183347660065
20709,4.327610390808285
20710,4.318542310670617
20711,4.323424107726647
20712,4.328673750021805
20713,4.333722261930541
20714,4.320722921091582
20715,4.323777478902987
20716,4.32677324569233
20717,4.334171562401567
20718,4.329639215308896
20719,4.3316772871371665
20720,4.3206058369710245
20721,4.322284336162582
20722,4.3281954966958
20723,4.3182093464645455
20724,4.33341488109666
20725,4.304525764090677
20726,4.3049667627832
20727,4.33323928276997
20728,4.328594245876405
20729,4.306709306170333
20730,4.3317245983245245
20731,4.3250969231943825
20732,4.3310054992571185
20733,4.314488811320842
20734,4.304693351847737
20735,4.323119295508422
20736,4.3197689008966895
20737,4.304652840288944
20738,4.322390205860034
20739,4.303449000244151
20740,4.329725278804603
20741,4.320714154372577
20742,4.320858114451879
20743,4.311027553946316
20744,4.312022474743658
20745,4.321975525866091
20746,4.308939998357266
20747,4.314395657286018
20748,4.337812954889572
20749,4.305490465154565
20750,4.333517386301195
20751,4.323304738546967
20752,4.326760502292063
20753,4.328926467927708
20754,4.331920216149861
20755,4.314417803992039
20756,4.31514643831193
20757,4.316876214761288
20758,4.336389687539615
20759,4.328738311944649
20760,4.321535134325004
20761,4.306291975425737
20762,4.331793693377484
20763,4.307181138505778
20764,4.3227276757977355
20765,4.308345623098891
20766,4.333907429509431
20767,4.326417467692192
20768,4.3248158387134
20769,4.328849546045548
20770,4.308706959618214
20771,4.308564983179763
20772,4.323280676845999
20773,4.3253515754634515
20774,4.304583144300993
20775,4.320959807498137
20776,4.317588653293494
20777,4.327159295947975
20778,4.331931434948326
20779,4.320087670228748
20780,4.3217851562615595
20781,4.3267693548543935
20782,4.323677384428506
20783,4.304749715718135
20784,4.330181526334361
20785,4.322201131251071
20786,4.308196057856884
20787,4.321952604003761
20788,4.3028541085652146
20789,4.306878171386644
20790,4.327314452962072
20791,4.329281155607978
20792,4.309034070778277
20793,4.3095144150421865
20794,4.317556019664528
20795,4.316426803448964
20796,4.318156180101175
20797,4.320090809919327
20798,4.310395699277177
20799,4.328736612823557
20800,4.334549373297487
20801,4.3207768382456875
20802,4.3214562999825175
20803,4.3225282842122015
20804,4.320596379704097
20805,4.3288685420580775
20806,4.324609721989123
20807,4.317564952290641
20808,4.303203617576582
20809,4.317288502185446
20810,4.33284136581767
20811,4.3321445621798915
20812,4.30858765019264
20813,4.3225607433303335
20814,4.307192641063338
20815,4.328273408198619
20816,4.326249839293318
20817,4.317714099823133
20818,4.334502365516532
20819,4.3218484692995505
20820,4.313702175827212
20821,4.3208514009984595
20822,4.328406093826879
20823,4.309770413519499
20824,4.30898718074021
20825,4.317562701159709
20826,4.325773129443601
20827,4.3243199212762145
20828,4.328514535082693
20829,4.319423460849253
20830,4.308520083301901
20831,4.321812383900639
20832,4.329753861182587
20833,4.3261481199149285
20834,4.305462270855134
20835,4.304879076344918
20836,4.317494695843913
20837,4.324014437972569
20838,4.305297493877176
20839,4.304546453118024
20840,4.3196514784749835
20841,4.309645242816779
20842,4.305437092773467
20843,4.308705490375663
20844,4.322872278218353
20845,4.329013791199633
20846,4.334807597976796
20847,4.3216470243839655
20848,4.32134199149693
20849,4.32323367331716
20850,4.309256823339283
20851,4.313075813530231
20852,4.3157783713275695
20853,4.3249252113430865
20854,4.316359882504395
20855,4.308057556805283
20856,4.312635850475718
20857,4.33164043016647
20858,4.312355816094628
20859,4.3227373607728135
20860,4.3217614233031805
20861,4.320622362044887
20862,4.3044397115821695
20863,4.30792013260078
20864,4.310653866618758
20865,4.32882985175525
20866,4.321265843794871
20867,4.32009549704277
20868,4.304621783616944
20869,4.308177269257914
20870,4.318246397515173
20871,4.330072147678425
20872,4.327117384092209
20873,4.321762196312803
20874,4.330506870955488
20875,4.326722531165591
20876,4.329174132007361
20877,4.326160683284515
20878,4.327729845755554
20879,4.320117753812544
20880,4.3074859764759355
20881,4.326924457830002
20882,4.309763718288531
20883,4.308792941614042
20884,4.3233863843764535
20885,4.309464183492748
20886,4.308350210573912
20887,4.329949996659403
20888,4.3213533002703075
20889,4.303840785919202
20890,4.3280707268431815
20891,4.333275017172627
20892,4.318763144030597
20893,4.320950253026715
20894,4.309656448397212
20895,4.32982023495172
20896,4.324000143266815
20897,4.304334157808732
20898,4.3286834008422606
20899,4.308358414886602
20900,4.324246528021294
20901,4.331268182397411
20902,4.329334733143458
20903,4.32367130196397
20904,4.331675942236498
20905,4.329540455742121
20906,4.318958985238607
20907,4.311928003133564
20908,4.321010158203579
20909,4.3186360896035145
20910,4.324216374430876
20911,4.307194880587413
20912,4.3255894529850725
20913,4.316858315843398
20914,4.326726852327406
20915,4.320697155475915
20916,4.3212862949500845
20917,4.329144526424612
20918,4.326200679112233
20919,4.30349035086208
20920,4.329462853310854
20921,4.3138979326312095
20922,4.326534929953484
20923,4.314983899891314
20924,4.3217710895337
20925,4.334848822296203
20926,4.319831144705846
20927,4.30506512176897
20928,4.313135389187423
20929,4.331558858217163
20930,4.321902646711643
20931,4.321775301955797
20932,4.304812829279305
20933,4.331201623944009
20934,4.328945052096418
20935,4.32529800714252
20936,4.319006674769405
20937,4.3159428384922265
20938,4.305157413700639
20939,4.320357650382458
20940,4.331394723772789
20941,4.321011066060007
20942,4.3275077094479055
20943,4.3291837737227095
20944,4.305015689281933
20945,4.32570161627022
20946,4.313180477643822
20947,4.3210943962197215
20948,4.333413852063755
20949,4.315376825106693
20950,4.308668290692028
20951,4.333075130366403
20952,4.334590488163243
20953,4.331213288458155
20954,4.329717732018741
20955,4.331212899750213
20956,4.306729552274657
20957,4.319620700630702
20958,4.321533451111878
20959,4.310326271604093
20960,4.304105372990723
20961,4.328798400912295
20962,4.328650874335732
20963,4.325436237424554
20964,4.30848595361905
20965,4.333239261983114
20966,4.321754407120047
20967,4.332938646779042
20968,4.308393750212078
20969,4.320177815957247
20970,4.329348665293114
20971,4.327088182490066
20972,4.327995597057294
20973,4.320634871227582
20974,4.326654647626478
20975,4.327864905080484
20976,4.322149959478551
20977,4.326877667010861
20978,4.324550450459036
20979,4.325309056467265
20980,4.326984426973272
20981,4.330160968116739
20982,4.308536334977848
20983,4.321654627804519
20984,4.314494494338181
20985,4.326697297011199
20986,4.331556773930703
20987,4.332740939579588
20988,4.32220302062468
20989,4.308697966837175
20990,4.326202911760266
20991,4.329324913741032
20992,4.305993640683434
20993,4.304355378916552
20994,4.32411306706714
20995,4.31217517079542
20996,4.329707794519084
20997,4.310419583586188
20998,4.30483874646844
20999,4.329222003642308
21000,4.307061621362643
21001,4.317426420445548
21002,4.319784962208521
21003,4.326077531761863
21004,4.307712135786221
21005,4.326440456459627
21006,4.308886226108892
21007,4.328437550545358
21008,4.3301867648708825
21009,4.321008537182497
21010,4.331427781922899
21011,4.330352965080277
21012,4.33477214300491
21013,4.3278344769035275
21014,4.318204965573565
21015,4.325608972612861
21016,4.331763247550752
21017,4.321304267162435
21018,4.329695650235496
21019,4.332846486749112
21020,4.333444791421407
21021,4.327572871462368
21022,4.3291405195438415
21023,4.3071248066131025
21024,4.318202851513251
21025,4.323425458209795
21026,4.308803893131674
21027,4.3167805845604414
21028,4.335089400008459
21029,4.322485069995837
21030,4.334096170812822
21031,4.3148673419502
21032,4.318797266840815
21033,4.321693863491705
21034,4.330073389865424
21035,4.309844167820131
21036,4.322858514208567
21037,4.326705834163133
21038,4.328916374991458
21039,4.322433542275546
21040,4.312430943362261
21041,4.3162273807343565
21042,4.32037936619794
21043,4.330238683135688
21044,4.324630688102106
21045,4.318483132803593
21046,4.326423816957422
21047,4.31118437326591
21048,4.334702467684744
21049,4.3236388080699495
21050,4.308481788490488
21051,4.3196358066844684
21052,4.329699963501779
21053,4.3359048859313445
21054,4.336863968219216
21055,4.334866867251853
21056,4.33214108520963
21057,4.322627021182905
21058,4.30930909455651
21059,4.323880937446503
21060,4.327856258342454
21061,4.308819110424651
21062,4.30921983709539
21063,4.3223220553425135
21064,4.330532174161838
21065,4.32733552172904
21066,4.328486000746176
21067,4.316821486519569
21068,4.323172521643757
21069,4.331494884995971
21070,4.320623328948074
21071,4.32620435262897
21072,4.331941777341028
21073,4.33582253315504
21074,4.323271765991402
21075,4.329470009988651
21076,4.308379793227197
21077,4.322007809858015
21078,4.32355615659341
21079,4.309692332654688
21080,4.3301519402027004
21081,4.305472371619995
21082,4.335432886718397
21083,4.321097973104203
21084,4.320971939673755
21085,4.320546113366767
21086,4.325073484591387
21087,4.320426497939376
21088,4.308235132457127
21089,4.322308416449219
21090,4.308891092881099
21091,4.313970826927687
21092,4.3250540741521855
21093,4.320717926046717
21094,4.335128750570342
21095,4.326025718021105
21096,4.305591118329018
21097,4.3217426700759765
21098,4.3273377078239355
21099,4.318500423420105
21100,4.327782808901476
21101,4.319417671561734
21102,4.310657133961106
21103,4.321496726366767
21104,4.309676583304693
21105,4.3050557811250005
21106,4.307762851469308
21107,4.329685787024364
21108,4.338388025110369
21109,4.327546602655407
21110,4.335567166423129
21111,4.327430932898614
21112,4.327663965959755
21113,4.337145786018361
21114,4.32106686797233
21115,4.330689589962472
21116,4.322774181085068
21117,4.326203718984702
21118,4.308378123157618
21119,4.308265070357776
21120,4.304267833375669
21121,4.325415651351878
21122,4.304470207943517
21123,4.316989599214999
21124,4.331275647885122
21125,4.32433907440728
21126,4.305716001238091
21127,4.304168411782914
21128,4.329780064701882
21129,4.319340991846374
21130,4.328132452715352
21131,4.322974842649138
21132,4.321553347818524
21133,4.304692729811892
21134,4.30910073003316
21135,4.307937505133977
21136,4.335345534424915
21137,4.316514264722368
21138,4.325157336496512
21139,4.308979018218197
21140,4.32318876035814
21141,4.307346247403675
21142,4.334262631972279
21143,4.327855449773588
21144,4.32846963670976
21145,4.33442906533639
21146,4.324478946862254
21147,4.329497787943449
21148,4.304737440524585
21149,4.323015658692669
21150,4.330194944115474
21151,4.310068315600688
21152,4.331977266560628
21153,4.318990213926841
21154,4.321590915061674
21155,4.307720644663169
21156,4.307474907967086
21157,4.317606728349181
21158,4.304939896444187
21159,4.304647578846214
21160,4.30695238680016
21161,4.334481652592905
21162,4.305403729000646
21163,4.3218422977839195
21164,4.332163750446992
21165,4.317807562288567
21166,4.326411926697343
21167,4.321626784774983
21168,4.333634625593255
21169,4.319756544347412
21170,4.304416978901323
21171,4.3257788086212425
21172,4.325907706121254
21173,4.332927624527103
21174,4.331800024963482
21175,4.320615606961415
21176,4.3337961516460295
21177,4.3234193326346855
21178,4.308260281522153
21179,4.316176322015614
21180,4.311675136548502
21181,4.3056428954055255
21182,4.31089099319567
21183,4.308138690692267
21184,4.32710694809579
21185,4.307916320258891
21186,4.327461482781013
21187,4.305071176190913
21188,4.3289880483580205
21189,4.308158136468626
21190,4.3171900080607815
21191,4.303828645429017
21192,4.329834996469036
21193,4.331291897913889
21194,4.308737547843839
21195,4.324512638878946
21196,4.334365423388107
21197,4.308860477617772
21198,4.308429186534926
21199,4.328140203035344
21200,4.320487653129574
21201,4.322493218634631
21202,4.309712802676466
21203,4.317492312890804
21204,4.322059648202135
21205,4.323060209645378
21206,4.321264333426483
21207,4.325188288806938
21208,4.319297438352749
21209,4.3302147265326045
21210,4.3199704974388515
21211,4.316195346116457
21212,4.321315956750981
21213,4.325271770856416
21214,4.32299237341214
21215,4.328217356189561
21216,4.328310698899703
21217,4.320816702315141
21218,4.305008246559397
21219,4.328853490011689
21220,4.308328910949256
21221,4.327305902441132
21222,4.314461274864564
21223,4.328272196846233
21224,4.324428413861261
21225,4.317288701922674
21226,4.329586666208499
21227,4.321582873160463
21228,4.321177791779263
21229,4.332028565564541
21230,4.324187441755477
21231,4.329007063349805
21232,4.303698435800937
21233,4.3070517974723606
21234,4.317615089440313
21235,4.321226904859027
21236,4.321671750529
21237,4.321990617499918
21238,4.325883036753221
21239,4.328303154017955
21240,4.32549184898217
21241,4.305484432110373
21242,4.327884046797741
21243,4.325729571874382
21244,4.3218749782647246
21245,4.320052204678438
21246,4.325136211012768
21247,4.333218827391149
21248,4.309275036326662
21249,4.3186582653054115
21250,4.320577219581002
21251,4.315606239588008
21252,4.318215264460382
21253,4.3326398568195055
21254,4.318500650292714
21255,4.323464118046114
21256,4.328117149208464
21257,4.337583411567432
21258,4.307218507954353
21259,4.318722447911258
21260,4.333044368423062
21261,4.325481556029477
21262,4.3084598966041945
21263,4.327779178417489
21264,4.330624200258252
21265,4.327531177284143
21266,4.320726737762721
21267,4.334667968538319
21268,4.308702540794686
21269,4.304034700411262
21270,4.326597016696269
21271,4.327295152722833
21272,4.325351040755488
21273,4.327900128207631
21274,4.3072146569895
21275,4.331807047227277
21276,4.336035173799532
21277,4.319051630513354
21278,4.308822376488068
21279,4.326007193389916
21280,4.328545890910568
21281,4.330046700318654
21282,4.325292915210368
21283,4.33284250518648
21284,4.317633558954669
21285,4.310277835005478
21286,4.30876591400885
21287,4.325525404374099
21288,4.3249767535012
21289,4.322235648889907
21290,4.3049202494571706
21291,4.333510545547806
21292,4.316908382555308
21293,4.326131371752633
21294,4.317643471056313
21295,4.320452708356098
21296,4.318845692566352
21297,4.3339259242929975
21298,4.320956386413083
21299,4.309117973616849
21300,4.3182467206873225
21301,4.328971855182341
21302,4.328852343652597
21303,4.326991398159709
21304,4.3078792305216735
21305,4.333152465676592
21306,4.327111536389863
21307,4.317455909134382
21308,4.321689204242544
21309,4.335878205347269
21310,4.321408976118726
21311,4.325881306357141
21312,4.319087857811244
21313,4.335728975414488
21314,4.334508388396732
21315,4.308513042020017
21316,4.333357219782237
21317,4.330591497250328
21318,4.332184411198178
21319,4.32517946278203
21320,4.3272267833076965
21321,4.331567547618521
21322,4.319369059866089
21323,4.333566470635893
21324,4.3316200879808076
21325,4.30534368815237
21326,4.317063626691441
21327,4.32761527146063
21328,4.323750274301056
21329,4.31800644510379
21330,4.318387646320127
21331,4.324032176827769
21332,4.3297666064324964
21333,4.323563534024147
21334,4.307959134737679
21335,4.303756965077029
21336,4.305345230242123
21337,4.330354326744972
21338,4.327970357406197
21339,4.308932160848157
21340,4.305238348492683
21341,4.3208975208126255
21342,4.318935026735384
21343,4.333792147815229
21344,4.332574439569546
21345,4.327871046931197
21346,4.319947024396799
21347,4.329933706099451
21348,4.318308371258199
21349,4.3090954920810285
21350,4.32505785867373
21351,4.3095408585605
21352,4.304245922091766
21353,4.32717031553848
21354,4.32962144216257
21355,4.329502380822173
21356,4.329258193258943
21357,4.3291944649481
21358,4.320317516304285
21359,4.329203497143906
21360,4.305758054950144
21361,4.313592688589645
21362,4.319622388419001
21363,4.328649026437315
21364,4.328569611391275
21365,4.325759566522728
21366,4.328652664886508
21367,4.329438567190077
21368,4.322013712236259
21369,4.3220615155650455
21370,4.32981776005546
21371,4.321218559433302
21372,4.331812865975462
21373,4.330009934710706
21374,4.328541047659203
21375,4.307917182900818
21376,4.3045677113008916
21377,4.317732495672592
21378,4.326135862548571
21379,4.311920474268145
21380,4.315717205734503
21381,4.320121903371702
21382,4.32210384958801
21383,4.308039827521852
21384,4.327604375591428
21385,4.310816832552141
21386,4.315200003949413
21387,4.308484792898637
21388,4.319547007058589
21389,4.333405154866492
21390,4.317086005693738
21391,4.30872176284552
21392,4.3339138723824755
21393,4.320031861039805
21394,4.326253175942019
21395,4.308572030046491
21396,4.306967844364507
21397,4.317193207872279
21398,4.320415793784624
21399,4.325968856913571
21400,4.329163420511459
21401,4.31851291832961
21402,4.326393511292075
21403,4.324749283733776
21404,4.314371642557971
21405,4.318861517579895
21406,4.310223807260919
21407,4.32072105925598
21408,4.320879786681334
21409,4.304022934878927
21410,4.32142639634251
21411,4.32950714514646
21412,4.333863140313054
21413,4.3209647316068525
21414,4.325289642248453
21415,4.319465923599271
21416,4.311536386819186
21417,4.304992893993487
21418,4.332722777627362
21419,4.319213500415221
21420,4.3129605835051725
21421,4.307981503568508
21422,4.317242053286531
21423,4.312356923727363
21424,4.319687690952754
21425,4.308236013619815
21426,4.308805480845484
21427,4.318781087309736
21428,4.330050732396165
21429,4.311350536357197
21430,4.307027368697878
21431,4.331390156233191
21432,4.3210209574659055
21433,4.305298248871871
21434,4.334748441788159
21435,4.328276627191321
21436,4.3279940695572385
21437,4.3290198681012555
21438,4.329508353937084
21439,4.32262949797738
21440,4.33142297035266
21441,4.327898278433979
21442,4.31679339998084
21443,4.320664960110973
21444,4.3223814350528205
21445,4.330623362282469
21446,4.328554724337429
21447,4.322977066440777
21448,4.318127505028654
21449,4.310385665828934
21450,4.305230908394543
21451,4.3287340695968535
21452,4.304139771373712
21453,4.307884563886465
21454,4.321731620184833
21455,4.327194405402113
21456,4.333217540239482
21457,4.317442700161951
21458,4.323970415902947
21459,4.336811917614737
21460,4.319725795442203
21461,4.322494747251406
21462,4.328389901714022
21463,4.304235800870852
21464,4.324636302799194
21465,4.322668609325414
21466,4.324068009910876
21467,4.319123671791962
21468,4.320594606488724
21469,4.304622098931699
21470,4.324634765257546
21471,4.322744444915637
21472,4.3371559088485485
21473,4.308042387728667
21474,4.332728972376332
21475,4.332020182000345
21476,4.329075295710388
21477,4.33191135446966
21478,4.335366308556171
21479,4.325267017913148
21480,4.308723343096259
21481,4.304136116329068
21482,4.322143341848347
21483,4.3222710486378615
21484,4.329560966655471
21485,4.3293517746046115
21486,4.324856635938268
21487,4.320813634303615
21488,4.3080148409227075
21489,4.325301307737546
21490,4.325256857839606
21491,4.331921984500045
21492,4.3205974010891515
21493,4.325524761732199
21494,4.333692834672755
21495,4.317531300905551
21496,4.3051772409490505
21497,4.320858787367346
21498,4.321639579860214
21499,4.326729436745792
21500,4.3208961664593515
21501,4.331890617903241
21502,4.317258490907744
21503,4.3293743684124815
21504,4.329598881008477
21505,4.304037431738091
21506,4.326780084560494
21507,4.320971617084327
21508,4.313699254326338
21509,4.304840198079778
21510,4.328336496647078
21511,4.319437775502268
21512,4.304130547404477
21513,4.308004789482288
21514,4.3246449704382215
21515,4.332571849704491
21516,4.316098023493155
21517,4.321844476901332
21518,4.321391561887662
21519,4.325879333636135
21520,4.330637095609312
21521,4.317497385037803
21522,4.330245782487013
21523,4.335758393964248
21524,4.333788316872597
21525,4.30520320103126
21526,4.3265267923069635
21527,4.312063628276348
21528,4.308934002001036
21529,4.319388759720143
21530,4.32262398730061
21531,4.329171627298337
21532,4.320794203248868
21533,4.321141107546123
21534,4.323182380346931
21535,4.3186748409494955
21536,4.330635433519534
21537,4.304285463073215
21538,4.32722960470068
21539,4.320962192661457
21540,4.338680718485335
21541,4.3268709116586415
21542,4.319956713458723
21543,4.325277605401903
21544,4.326686651925074
21545,4.317407800552664
21546,4.30374709349563
21547,4.308870227249793
21548,4.315730643098217
21549,4.304764479659734
21550,4.318021284189187
21551,4.322863282353803
21552,4.3109913884603515
21553,4.323514931665422
21554,4.308347354789822
21555,4.329987648837818
21556,4.3332534330788475
21557,4.323490831528808
21558,4.322589478049472
21559,4.308821560098986
21560,4.32863786351826
21561,4.32772223328402
21562,4.325444027927284
21563,4.328949500014441
21564,4.314269089839695
21565,4.307702613290142
21566,4.321348883660801
21567,4.304116164876956
21568,4.321426143519125
21569,4.333108329420521
21570,4.303992107662721
21571,4.335168582211788
21572,4.326459765384167
21573,4.311411013231354
21574,4.329758313571224
21575,4.30829476999997
21576,4.3273561298655085
21577,4.338873717910391
21578,4.319895782097986
21579,4.3200882528107405
21580,4.329845948060226
21581,4.322564916459021
21582,4.30893033648021
21583,4.327347453367143
21584,4.33007638050984
21585,4.311358264044342
21586,4.3204845026049945
21587,4.335449833968811
21588,4.324435109796825
21589,4.326496774403182
21590,4.328988754414021
21591,4.336793930443526
21592,4.333099887830712
21593,4.322899784613263
21594,4.333627347072719
21595,4.338559492617231
21596,4.314423735869943
21597,4.331132522473179
21598,4.3293540043185885
21599,4.3282128166493
21600,4.313532364115315
21601,4.322463860293221
21602,4.30856837718348
21603,4.304962624559729
21604,4.3186637212589245
21605,4.307312548890717
21606,4.325959406543928
21607,4.3095208022796125
21608,4.325472917212749
21609,4.334370222532612
21610,4.305202684601911
21611,4.33334762284994
21612,4.3217962228503755
21613,4.324001004706866
21614,4.323399570867774
21615,4.319863964281853
21616,4.328897321511987
21617,4.3072018971141635
21618,4.328965462605641
21619,4.317395261836402
21620,4.317950432560668
21621,4.330118446158964
21622,4.309083934802192
21623,4.327871818948416
21624,4.3147987669156596
21625,4.309278311027018
21626,4.3200660927131675
21627,4.319642997938996
21628,4.321156219752151
21629,4.326516296793399
21630,4.321203064319304
21631,4.313325092879591
21632,4.329419135783648
21633,4.31675921900862
21634,4.3274852099878975
21635,4.320627507299038
21636,4.3260223625405345
21637,4.315508328216394
21638,4.330024597222129
21639,4.309060075401927
21640,4.317754784539002
21641,4.307568579555279
21642,4.318486381136826
21643,4.325874182879947
21644,4.326484497991919
21645,4.305344168470645
21646,4.326857478004638
21647,4.326689999658005
21648,4.30709571568855
21649,4.325063407185297
21650,4.3072821522827525
21651,4.326119450471861
21652,4.3308575599211405
21653,4.309778532948426
21654,4.331785413248585
21655,4.308109591271825
21656,4.317882150207964
21657,4.306616112687567
21658,4.309174268973612
21659,4.3082154614064745
21660,4.3043719395103945
21661,4.3170993944024225
21662,4.307987253333081
21663,4.309821530270017
21664,4.320889586220283
21665,4.3270669369136865
21666,4.304375755246926
21667,4.33249463117641
21668,4.325410969388743
21669,4.334880352082275
