id,rating_org
19105,4.315942362176362
19106,4.318521723231456
19107,4.3129133955101375
19108,4.313703621599667
19109,4.34506881947224
19110,4.2989812222021495
19111,4.2950928994985995
19112,4.349729860219376
19113,4.287622553446512
19114,4.285124726154361
19115,4.2985411205337805
19116,4.298133928493569
19117,4.3150557187049525
19118,4.293114731513947
19119,4.308357190172408
19120,4.371430049276839
19121,4.293839646435636
19122,4.3078378302315254
19123,4.298000275277006
19124,4.368858592236998
19125,4.279950611750624
19126,4.303011356325167
19127,4.295346570220466
19128,4.313478525146137
19129,4.297015618555264
19130,4.277510866356982
19131,4.2744316329873895
19132,4.308248039077825
19133,4.298178933755311
19134,4.293833509830144
19135,4.456709378508973
19136,4.37281765596327
19137,4.297193340388395
19138,4.317935266744058
19139,4.321484440457031
19140,4.325059691725341
19141,4.3587131416220375
19142,4.3291887010474035
19143,4.426230565514093
19144,4.39660904686929
19145,4.331822997841336
19146,4.322410311685586
19147,4.35693506038864
19148,4.3078378302315254
19149,4.290471260041712
19150,4.318004253945893
19151,4.285949657320539
19152,4.297548698612484
19153,4.2925107097092345
19154,4.2942882844388475
19155,4.299848032945355
19156,4.36810203151084
19157,4.272384672565484
19158,4.3689810317466184
19159,4.290632894388212
19160,4.295689871257698
19161,4.304298949830953
19162,4.293221387331989
19163,4.324174256571878
19164,4.294275865091653
19165,4.300767364959418
19166,4.316935309950921
19167,4.296354350537932
19168,4.3130834524479065
19169,4.289635350551284
19170,4.300101038934556
19171,4.354146883741216
19172,4.303000003661501
19173,4.403905054109662
19174,4.331169152525176
19175,4.293458701720134
19176,4.431139188223111
19177,4.333867076069512
19178,4.295346570220464
19179,4.456709378508973
19180,4.284740179763701
19181,4.296642810303624
19182,4.343531146760447
19183,4.3019771937211635
19184,4.342128103816241
19185,4.27777507336057
19186,4.332075453905231
19187,4.34510983005917
19188,4.295346570220465
19189,4.281982900881526
19190,4.310037885642815
19191,4.315129038864234
19192,4.2719214979642
19193,4.290848234573155
19194,4.295346570220464
19195,4.313507849230263
19196,4.306057892379161
19197,4.315654360359635
19198,4.302867708723211
19199,4.370791139460986
19200,4.310337836032635
19201,4.311982110822588
19202,4.308699899823008
19203,4.369150295901618
19204,4.298469406211735
19205,4.365814520449853
19206,4.284740179763701
19207,4.303532772872863
19208,4.343830382691841
19209,4.3748821391429535
19210,4.431288189890846
19211,4.3727301808036625
19212,4.312827636989012
19213,4.37506579185163
19214,4.295346570220465
19215,4.294933652186959
19216,4.2920773770146035
19217,4.311698943348384
19218,4.272981059606845
19219,4.327871606827968
19220,4.311028149550475
19221,4.295198750272641
19222,4.454319756220806
19223,4.3116046236766
19224,4.3639965031687264
19225,4.3199353035365124
19226,4.328329051188011
19227,4.298469406211735
19228,4.298108536325375
19229,4.29337171193517
19230,4.336503812618264
19231,4.275553590034785
19232,4.342814222429034
19233,4.3058896603532215
19234,4.291657353814647
19235,4.314572108963844
19236,4.292576521707095
19237,4.371172387590984
19238,4.2977689420656935
19239,4.293839646435636
19240,4.292662696306112
19241,4.319704682125249
19242,4.315302031160095
19243,4.298469406211735
19244,4.291143253920465
19245,4.313125008150952
19246,4.296756988678929
19247,4.320245661376008
19248,4.37127930965828
19249,4.27777507336057
19250,4.358643042056312
19251,4.295346570220465
19252,4.368609652401121
19253,4.3986733767197705
19254,4.313906078259972
19255,4.311301765105902
19256,4.2771674496531
19257,4.328776624739091
19258,4.288508912962584
19259,4.298469406211735
19260,4.298264228628042
19261,4.313039011381816
19262,4.3026044939749255
19263,4.320598067662367
19264,4.298866095405828
19265,4.318332800815837
19266,4.294819785552296
19267,4.292276731220735
19268,4.300101038934556
19269,4.290008253917017
19270,4.284740179763701
19271,4.313568278114386
19272,4.329732148676345
19273,4.33818341068828
19274,4.3495047747243465
19275,4.32277318953948
19276,4.304950573326523
19277,4.37082835667229
19278,4.29453581159009
19279,4.315654360359635
19280,4.426230565514093
19281,4.298469406211735
19282,4.303203256135988
19283,4.27580789175488
19284,4.284821296635993
19285,4.314181775985618
19286,4.303787583602084
19287,4.302588621772105
19288,4.303203256135988
19289,4.36089735609361
19290,4.359342034260749
19291,4.295198750272641
19292,4.300777534353889
19293,4.3750004802972375
19294,4.34344162266865
19295,4.31643391731649
19296,4.372888114007151
19297,4.309682143643382
19298,4.293997291504953
19299,4.298619917194432
19300,4.329522997722392
19301,4.296051702727526
19302,4.375127355479086
19303,4.30558349023252
19304,4.298469406211735
19305,4.293026309602842
19306,4.303581567501776
19307,4.288851646703631
19308,4.334496426819005
19309,4.310772216602417
19310,4.338709413459187
19311,4.316221862356484
19312,4.34607335958111
19313,4.366688274725885
19314,4.296141178133321
19315,4.293515297442015
19316,4.294275865091653
19317,4.301599397206981
19318,4.298272723699013
19319,4.285466291472074
19320,4.326003399525218
19321,4.4384880158284234
19322,4.3109905081047595
19323,4.345344970579436
19324,4.28947080599802
19325,4.296276715351302
19326,4.312669824990744
19327,4.3600252298813755
19328,4.27422607530781
19329,4.314181775985618
19330,4.298108536325375
19331,4.275084950446357
19332,4.271319405127601
19333,4.313801586405847
19334,4.317522310848742
19335,4.275087722484802
19336,4.3133833274621285
19337,4.298489198653749
19338,4.323114323756086
19339,4.295346570220465
19340,4.3144186201524155
19341,4.311434136776977
19342,4.441647293217205
19343,4.2947123125144016
19344,4.376186823804716
19345,4.3221532377605545
19346,4.271284531655138
19347,4.296313334622772
19348,4.279107721206986
19349,4.292511800076974
19350,4.310192638028799
19351,4.318408680365888
19352,4.34179374497074
19353,4.303049827356212
19354,4.302194838489553
19355,4.350692749618813
19356,4.28654852708511
19357,4.295592806205375
19358,4.309324146565566
19359,4.285794077955342
19360,4.332408306480865
19361,4.304667160060282
19362,4.377934121713137
19363,4.300324501624775
19364,4.282155904614845
19365,4.313521123847132
19366,4.297859067123067
19367,4.333735219992497
19368,4.348321065924772
19369,4.292602479481165
19370,4.303702184723583
19371,4.32331300525635
19372,4.286398442449842
19373,4.3071449764789405
19374,4.347717908365066
19375,4.350836223876881
19376,4.42996413758652
19377,4.3078378302315254
19378,4.31339441727146
19379,4.298469406211735
19380,4.281221910551654
19381,4.303341459366793
19382,4.298469406211735
19383,4.298878284170251
19384,4.303203256135988
19385,4.297978036566915
19386,4.348321065924772
19387,4.426230565514093
19388,4.297060894456904
19389,4.298469406211735
19390,4.313560626798536
19391,4.3767383276702665
19392,4.3587131416220375
19393,4.296621793893098
19394,4.374907381578514
19395,4.306520422989666
19396,4.281882718377075
19397,4.2781130650752885
19398,4.303223976462064
19399,4.287344007324532
19400,4.292150597613624
19401,4.3120389276077695
19402,4.313701459959152
19403,4.289627025598466
19404,4.35960210300065
19405,4.297275681165644
19406,4.289060647952134
19407,4.287559812019129
19408,4.311676288190134
19409,4.372651231242012
19410,4.30324565940103
19411,4.347463922418361
19412,4.456709378508973
19413,4.317433318777605
19414,4.37281765596327
19415,4.303532772872863
19416,4.3081368706075605
19417,4.296331090811252
19418,4.437243469447754
19419,4.369150295901618
19420,4.347931619873282
19421,4.289010266859913
19422,4.375316843658803
19423,4.317417300120518
19424,4.369150295901618
19425,4.291027725934539
19426,4.290041087964913
19427,4.30415745940472
19428,4.282155904614845
19429,4.303304682283771
19430,4.317291114981976
19431,4.290471260041712
19432,4.34919445612649
19433,4.3787237617070796
19434,4.369626001276302
19435,4.311189916061136
19436,4.284848268482114
19437,4.371430049276839
19438,4.367692133151955
19439,4.3019771937211635
19440,4.311548911512396
19441,4.315364682068724
19442,4.309736613580636
19443,4.302533780627226
19444,4.312874866398262
19445,4.279433883973273
19446,4.345145232763056
19447,4.35456422915273
19448,4.31279675918875
19449,4.29488748665594
19450,4.328776624739091
19451,4.295599167102118
19452,4.371430049276839
19453,4.3038876297930955
19454,4.3696090726347245
19455,4.370418627677641
19456,4.279267326987989
19457,4.320123550711126
19458,4.35250172010509
19459,4.283195689310597
19460,4.3002635272091005
19461,4.337614512693231
19462,4.266237342012786
19463,4.321367068491938
19464,4.288351504518924
19465,4.327259230147574
19466,4.290216318249477
19467,4.315574308831641
19468,4.286113676101244
19469,4.367527738846762
19470,4.302025326028941
19471,4.370732516020474
19472,4.295346570220466
19473,4.31270668860829
19474,4.376754322922787
19475,4.284821296635993
19476,4.281850046943513
19477,4.33767189279078
19478,4.36666912997215
19479,4.374436690030597
19480,4.370907907016424
19481,4.2894872866272165
19482,4.324839949500724
19483,4.359904107089415
19484,4.330719053636367
19485,4.365791391165722
19486,4.3551579810006125
19487,4.343272853739129
19488,4.302143712990781
19489,4.4542873519621065
19490,4.3206770541656585
19491,4.298489198653749
19492,4.291938335197461
19493,4.369150295901618
19494,4.3688984953494225
19495,4.363947150253269
19496,4.303836036340597
19497,4.301535095987287
19498,4.309665292465172
19499,4.313471304236618
19500,4.29217695442665
19501,4.371430049276839
19502,4.30948866124334
19503,4.279927236652533
19504,4.316724150033936
19505,4.296556114536668
19506,4.296642810303624
19507,4.29090542299428
19508,4.2967728462528285
19509,4.29490329635481
19510,4.276132216549182
19511,4.345128844881235
19512,4.369150295901618
19513,4.302669369563746
19514,4.329211212214737
19515,4.331150264380568
19516,4.3082382268242485
19517,4.453040621138277
19518,4.371430049276839
19519,4.287551671265979
19520,4.305464917002949
19521,4.276904004051769
19522,4.333735219992497
19523,4.28225633145543
19524,4.29188327793295
19525,4.380746186076967
19526,4.318146982737156
19527,4.298026618246128
19528,4.378667733931205
19529,4.310398000017113
19530,4.307793452707341
19531,4.350836223876881
19532,4.300975539694645
19533,4.295346570220466
19534,4.315778322291437
19535,4.301878060152893
19536,4.308955674498404
19537,4.314077934884836
19538,4.2888714441849665
19539,4.4329937920931375
19540,4.309874305078906
19541,4.300767663427113
19542,4.298137097915111
19543,4.299074509645311
19544,4.313750319131568
19545,4.310117507159184
19546,4.405089979860269
19547,4.301848547193157
19548,4.320859126536346
19549,4.297838522492152
19550,4.321367068491938
19551,4.329634273127183
19552,4.31331748031449
19553,4.295346570220465
19554,4.360668466765807
19555,4.295346570220465
19556,4.2983815076501735
19557,4.293839646435636
19558,4.32331300525635
19559,4.3761109755882375
19560,4.321686289417826
19561,4.296771659850216
19562,4.295346570220465
19563,4.3002156364779625
19564,4.295346570220466
19565,4.297048679550064
19566,4.3729183536591325
19567,4.4308957774547775
19568,4.294608487348922
19569,4.378067336606313
19570,4.327305421190396
19571,4.313383327462128
19572,4.2944462524975515
19573,4.369150295901618
19574,4.366633704194541
19575,4.298921084229385
19576,4.287201584726186
19577,4.3022109675490245
19578,4.369150295901618
19579,4.302996127793863
19580,4.315854794440622
19581,4.418120385924083
19582,4.30617344791942
19583,4.281850046943513
19584,4.354070286360624
19585,4.30021935712641
19586,4.303203256135988
19587,4.314266508065715
19588,4.296863470618619
19589,4.302082534643788
19590,4.277327233852311
19591,4.31843084078711
19592,4.434520985513193
19593,4.3587131416220375
19594,4.287509589301892
19595,4.296752043873198
19596,4.310856419488622
19597,4.29768106639179
19598,4.342453069385999
19599,4.3378976291022
19600,4.325074405603073
19601,4.369719878368763
19602,4.3256400366428815
19603,4.301524335393775
19604,4.295346570220466
19605,4.3107612059125735
19606,4.339976880277177
19607,4.295346570220465
19608,4.320859126536346
19609,4.285657900272052
19610,4.292150597613624
19611,4.345565648930419
19612,4.333594210327628
19613,4.296469179144991
19614,4.303532772872863
19615,4.426230565514093
19616,4.330340940512419
19617,4.297168683182784
19618,4.455159623651228
19619,4.348528454784369
19620,4.347800901008682
19621,4.305304552011965
19622,4.311509570683167
19623,4.3129253619680545
19624,4.294088249333176
19625,4.3002635272091005
19626,4.313722249925905
19627,4.345565648930419
19628,4.3063415642768055
19629,4.277787414620762
19630,4.389361231812874
19631,4.426230565514093
19632,4.32054106245414
19633,4.324729426967588
19634,4.426230565514093
19635,4.293534101958766
19636,4.315654360359635
19637,4.299733414303347
19638,4.313231339576719
19639,4.300812841907288
19640,4.277241347502917
19641,4.2873580201697195
19642,4.290112638822004
19643,4.324238576675951
19644,4.306465352102657
19645,4.299873811292431
19646,4.280264647167786
19647,4.360796746455422
19648,4.309564271529886
19649,4.30888335169102
19650,4.334285035538157
19651,4.369150295901618
19652,4.282007758645826
19653,4.371430049276839
19654,4.318168896925743
19655,4.389685442032848
19656,4.292872962348848
19657,4.320369830333274
19658,4.276904004051769
19659,4.34521305206378
19660,4.374432690274128
19661,4.2951325614810765
19662,4.302097957710641
19663,4.315030000924408
19664,4.325004211912844
19665,4.3029038661237955
19666,4.313615461163361
19667,4.303542297159888
19668,4.324335303962122
19669,4.291524404992604
19670,4.273625975153454
19671,4.322202712254731
19672,4.345565648930419
19673,4.456709378508973
19674,4.297395517266749
19675,4.3077284804724085
19676,4.369077956026487
19677,4.305705077343844
19678,4.31931988621014
19679,4.29818149764257
19680,4.356749616140421
19681,4.328533876654851
19682,4.347477265403878
19683,4.319076126390915
19684,4.342420522451193
19685,4.3064441455684195
19686,4.292662696306112
19687,4.278136888270056
19688,4.2963305076966485
19689,4.292690088402553
19690,4.338709413459187
19691,4.30670722341224
19692,4.3761782713064585
19693,4.342128103816241
19694,4.314405495304296
19695,4.292150597613624
19696,4.314654308316535
19697,4.349610068508783
19698,4.298469406211735
19699,4.312827636989012
19700,4.301932023547471
19701,4.309706361972371
19702,4.330398760046022
19703,4.279960431730386
19704,4.277167449653099
19705,4.426230565514093
19706,4.432002225058026
19707,4.280755634822719
19708,4.3007235194155164
19709,4.289134448336001
19710,4.31331748031449
19711,4.341192306637307
19712,4.316468575827365
19713,4.271319405127601
19714,4.3286450263157175
19715,4.300689210154038
19716,4.300790968654644
19717,4.298469406211735
19718,4.316154735457857
19719,4.305426341866561
19720,4.287268099392857
19721,4.371039957547421
19722,4.330487505064778
19723,4.354070286360624
19724,4.32495283973099
19725,4.299668137511747
19726,4.306229760928023
19727,4.342572585166014
19728,4.298469406211735
19729,4.311108733905073
19730,4.315772227319724
19731,4.27170834737956
19732,4.30328905635956
19733,4.298194395810039
19734,4.303022431846902
19735,4.426230565514093
19736,4.304840437603465
19737,4.32630663520797
19738,4.307512813718556
19739,4.307778419385759
19740,4.303946891379909
19741,4.279740960180769
19742,4.357329017298103
19743,4.340140339394346
19744,4.335562118400253
19745,4.308979807228419
19746,4.333382652830142
19747,4.3211339888766265
19748,4.31639093482983
19749,4.2929806849644
19750,4.346912987066204
19751,4.301300160113608
19752,4.338746204894326
19753,4.306267540980778
19754,4.289921831017161
19755,4.308814983920488
19756,4.267302525922029
19757,4.294240877397461
19758,4.3676658627934835
19759,4.379149424988873
19760,4.297242898549175
19761,4.426230565514093
19762,4.354946465822754
19763,4.337898802710186
19764,4.30983316097949
19765,4.426230565514093
19766,4.295765875542929
19767,4.302588621772105
19768,4.37127930965828
19769,4.3064441455684195
19770,4.34919445612649
19771,4.309726773879611
19772,4.324144766153571
19773,4.426230565514093
19774,4.3058012204254
19775,4.3232729459678
19776,4.369150295901618
19777,4.311761524773429
19778,4.314685414520134
19779,4.293391624222671
19780,4.288678247859327
19781,4.2980235560369096
19782,4.303532772872863
19783,4.306939126784528
19784,4.39242794869139
19785,4.292150597613624
19786,4.328944289484498
19787,4.2903469274664605
19788,4.296042498709565
19789,4.296019831700741
19790,4.3292977217182935
19791,4.297041882730684
19792,4.295472532309294
19793,4.27632314188528
19794,4.372761549760955
19795,4.299697094725258
19796,4.29536061297774
19797,4.310500453764868
19798,4.3114000896897515
19799,4.315828123833531
19800,4.297341096938746
19801,4.332675004005496
19802,4.370732516020474
19803,4.294365944002032
19804,4.426230565514093
19805,4.297859067123067
19806,4.369150295901618
19807,4.312688347267107
19808,4.369150295901618
19809,4.2961231146407615
19810,4.302309284674046
19811,4.300483530234189
19812,4.36816750087541
19813,4.290437194449359
19814,4.297783754541454
19815,4.426230565514093
19816,4.310620793840955
19817,4.289125339866377
19818,4.377934121713137
19819,4.3587131416220375
19820,4.2989530643267555
19821,4.302409601474736
19822,4.345883837003263
19823,4.32527204238768
19824,4.302557979555413
19825,4.371430049276839
19826,4.426230565514093
19827,4.286718241887398
19828,4.297275681165644
19829,4.306751791942105
19830,4.359671409096876
19831,4.298469406211735
19832,4.294897371979988
19833,4.308172284059059
19834,4.30956418311558
19835,4.2755330038251795
19836,4.302368968897036
19837,4.437889085491419
19838,4.322117412788754
19839,4.348222164173194
19840,4.287344007324532
19841,4.289627025598466
19842,4.322496876645089
19843,4.281943453531155
19844,4.37127930965828
19845,4.37127930965828
19846,4.315267751978416
19847,4.305097794249976
19848,4.315337386951394
19849,4.306638040556981
19850,4.42424417431251
19851,4.30191709074388
19852,4.290489744464729
19853,4.3335736108590925
19854,4.338354424675625
19855,4.276904004051769
19856,4.273014662307838
19857,4.359700007570516
19858,4.317417300120518
19859,4.271512071588736
19860,4.300655776042382
19861,4.295089274789007
19862,4.312827636989012
19863,4.298539114299921
19864,4.376186823804716
19865,4.34480345451824
19866,4.308134710302572
19867,4.362753435361672
19868,4.319512392120759
19869,4.279008943429294
19870,4.3019771937211635
19871,4.267866941884152
19872,4.323492771457513
19873,4.2963305076966485
19874,4.297447322463853
19875,4.3587131416220375
19876,4.369626001276302
19877,4.29488748665594
19878,4.314229736261856
19879,4.296856588981216
19880,4.3205770535824914
19881,4.289226520127561
19882,4.303319774477962
19883,4.433941395597014
19884,4.284311224331673
19885,4.298986356611787
19886,4.318360781610243
19887,4.315189573992198
19888,4.372067262853553
19889,4.293307076882196
19890,4.307147566513466
19891,4.301684280666835
19892,4.278812081749422
19893,4.308140872144644
19894,4.297344274428323
19895,4.3101386546611105
19896,4.303890985573325
19897,4.296629031193864
19898,4.280197646912309
19899,4.31863707021368
19900,4.299128338931964
19901,4.302935974986246
19902,4.295346570220465
19903,4.3110786977083775
19904,4.333032849791758
19905,4.311887111396802
19906,4.298469406211735
19907,4.3555409573848864
19908,4.290596467555225
19909,4.317618534008497
19910,4.294620205604791
19911,4.293277977559054
19912,4.342483281591504
19913,4.296072274347506
19914,4.308536556540007
19915,4.287135312736377
19916,4.452541636391163
19917,4.336918323744348
19918,4.294790886864167
19919,4.288277837073329
19920,4.344024377460437
19921,4.3291887010474035
19922,4.313389193224234
19923,4.299782472928787
19924,4.3750004802972375
19925,4.290216318249477
19926,4.288851870527541
19927,4.299402697100527
19928,4.293839646435636
19929,4.297433449861729
19930,4.355221719544885
19931,4.292484681289341
19932,4.369150295901618
19933,4.2883747013245825
19934,4.275900598176184
19935,4.327503664901881
19936,4.301223271854883
19937,4.369150295901618
19938,4.303503155430166
19939,4.289403048090198
19940,4.2722213260052
19941,4.302456062858878
19942,4.351376959916846
19943,4.298254826151948
19944,4.303836036340597
19945,4.293628971416353
19946,4.314409028484313
19947,4.42753680142578
19948,4.369150295901618
19949,4.318338038296581
19950,4.3149043703158565
19951,4.280843998506561
19952,4.303971079344656
19953,4.311528216892182
19954,4.315891455104869
19955,4.304111021610811
19956,4.3073197508378325
19957,4.279170413401675
19958,4.316468575827365
19959,4.436932000499921
19960,4.27170834737956
19961,4.295346570220465
19962,4.295052057505168
19963,4.299561260269389
19964,4.300094629481945
19965,4.295513423923942
19966,4.369150295901618
19967,4.292576521707095
19968,4.284685075435105
19969,4.28918417322629
19970,4.290437194449359
19971,4.313802399939819
19972,4.294338497987325
19973,4.366633704194541
19974,4.315776935377475
19975,4.4374449166111845
19976,4.321410740460281
19977,4.340596857461548
19978,4.295015932244248
19979,4.299368511794682
19980,4.322905542809044
19981,4.295198750272641
19982,4.294637680067123
19983,4.319263115096017
19984,4.321484440457031
19985,4.315030000924408
19986,4.301535927427883
19987,4.427628857321232
19988,4.313074787017043
19989,4.373239350756772
19990,4.309400563980107
19991,4.278256161088189
19992,4.342128103816241
19993,4.268273395681119
19994,4.325497750262009
19995,4.296303894141022
19996,4.291027725934539
19997,4.376055485054257
19998,4.271319405127602
19999,4.326868446280211
20000,4.298539114299921
20001,4.298469406211735
20002,4.426230565514093
20003,4.315331098528618
20004,4.32495283973099
20005,4.426230565514093
20006,4.317144728050868
20007,4.3115897239031
20008,4.311698943348384
20009,4.426230565514093
20010,4.3114000896897515
20011,4.275087722484802
20012,4.31382715468109
20013,4.3134079319333765
20014,4.28918417322629
20015,4.371142206284674
20016,4.372071930604357
20017,4.387768413706099
20018,4.371649223674526
20019,4.3284984797401584
20020,4.298489198653749
20021,4.28553182066782
20022,4.30320760396425
20023,4.315733264840751
20024,4.295346570220466
20025,4.298539114299921
20026,4.298470517372225
20027,4.2947123125144016
20028,4.278812081749422
20029,4.335665945029692
20030,4.359030106095999
20031,4.360668466765807
20032,4.314265632596069
20033,4.301243706086334
20034,4.302669369563746
20035,4.319088343650287
20036,4.369719878368763
20037,4.293721665738875
20038,4.310130407534811
20039,4.307999659035136
20040,4.315524804364621
20041,4.3033047014875665
20042,4.324137937449867
20043,4.3750004802972375
20044,4.368926307378487
20045,4.294130463214215
20046,4.296356013518589
20047,4.291376277216932
20048,4.314865382187009
20049,4.298720281045874
20050,4.329187823545115
20051,4.294613358609394
20052,4.426230565514093
20053,4.297859067123067
20054,4.275468219754451
20055,4.337168153016994
20056,4.314412030905326
20057,4.30072177908397
20058,4.371342365373688
20059,4.303304701487567
20060,4.345113915914754
20061,4.430626095064641
20062,4.313039011381816
20063,4.326013277608993
20064,4.296556114536668
20065,4.271660391011249
20066,4.27689126907429
20067,4.369150295901618
20068,4.296993904074009
20069,4.329287602403208
20070,4.320138397630503
20071,4.307463054461989
20072,4.3082382268242485
20073,4.324765440442221
20074,4.302097957710641
20075,4.342951768665092
20076,4.300872541313342
20077,4.3097261983721955
20078,4.426230565514093
20079,4.315260645290305
20080,4.3286450263157175
20081,4.292955182709405
20082,4.288787545720037
20083,4.285840438036242
20084,4.293839646435636
20085,4.293442205236174
20086,4.341770346244081
20087,4.2714942119634385
20088,4.27762217345342
20089,4.298469406211735
20090,4.306939126784528
20091,4.311291901863878
20092,4.32220086731459
20093,4.292783204052127
20094,4.317501109076128
20095,4.3045223347610655
20096,4.283532247436103
20097,4.287129810529776
20098,4.308840865940276
20099,4.3212509726712
20100,4.391823412282852
20101,4.37281765596327
20102,4.371430049276839
20103,4.3291887010474035
20104,4.368984389509976
20105,4.3049765058699
20106,4.306137525327785
20107,4.342951768665092
20108,4.31458368577819
20109,4.3206770541656585
20110,4.297321802869914
20111,4.295346570220466
20112,4.29615070231165
20113,4.307715085376066
20114,4.306939126784528
20115,4.304842847887164
20116,4.313164523919162
20117,4.297859067123067
20118,4.400106403642259
20119,4.300040188375454
20120,4.302765402604329
20121,4.377182714145543
20122,4.4547805619976835
20123,4.309549510667159
20124,4.302965953936228
20125,4.303309040479881
20126,4.294620205604791
20127,4.322410311685586
20128,4.315050013645923
20129,4.325409127889729
20130,4.290268843782335
20131,4.306638040556981
20132,4.433200579270483
20133,4.308692489015849
20134,4.37281765596327
20135,4.364103595431772
20136,4.293878942392681
20137,4.320169970984871
20138,4.317747544865806
20139,4.37281765596327
20140,4.345565648930419
20141,4.325032289453795
20142,4.426230565514093
20143,4.265666511597288
20144,4.301932023547471
20145,4.3251761657647245
20146,4.292150597613624
20147,4.293455452878831
20148,4.2968670042212604
20149,4.31115590869157
20150,4.27227047218437
20151,4.3026044939749255
20152,4.313979833899083
20153,4.360674743237232
20154,4.297978036566915
20155,4.298489198653749
20156,4.396837434440784
20157,4.295803181305203
20158,4.313901444984609
20159,4.37506579185163
20160,4.274892380167805
20161,4.2704237173132595
20162,4.32033835187967
20163,4.301290153818573
20164,4.313077644954605
20165,4.307728480472409
20166,4.331797317215324
20167,4.3130834524479065
20168,4.361580568426789
20169,4.2978964448221495
20170,4.330719053636367
20171,4.333735219992497
20172,4.306339359959625
20173,4.301988563435596
20174,4.298133928493569
20175,4.308159330478201
20176,4.311050352718681
20177,4.426230565514093
20178,4.293839646435636
20179,4.311100060610281
20180,4.315555739225297
20181,4.289336529646385
20182,4.299817680698185
20183,4.304060858500877
20184,4.306856901635897
20185,4.317618534008497
20186,4.365439022740356
20187,4.335665945029692
20188,4.275291132181905
20189,4.432423491143077
20190,4.3146542632268705
20191,4.300094629481945
20192,4.342128103816241
20193,4.278654174360799
20194,4.295738582622267
20195,4.3587131416220375
20196,4.310534304008156
20197,4.3022109675490245
20198,4.37127930965828
20199,4.308372323491439
20200,4.30363881022129
20201,4.314824847345992
20202,4.302867708723211
20203,4.37037782497389
20204,4.369150295901618
20205,4.295346570220466
20206,4.296216143669349
20207,4.276904004051769
20208,4.371304679637138
20209,4.298666909611261
20210,4.3119534729561035
20211,4.287565882867904
20212,4.300083847348875
20213,4.2874740886630605
20214,4.342572585166014
20215,4.290801397235876
20216,4.322672987453132
20217,4.339301508874533
20218,4.290216318249477
20219,4.314207979927187
20220,4.3301359511796464
20221,4.27936819178331
20222,4.305334971207934
20223,4.29965086136331
20224,4.301243706086334
20225,4.37127930965828
20226,4.344536445636759
20227,4.290565358959217
20228,4.2913502036346145
20229,4.298336883718228
20230,4.432423491143077
20231,4.313148175345546
20232,4.295781797607885
20233,4.288207387884062
20234,4.296542538974966
20235,4.30527629253678
20236,4.288009051872268
20237,4.37506579185163
20238,4.30211524195622
20239,4.28918417322629
20240,4.302964041900644
20241,4.3271025159891945
20242,4.298866095405828
20243,4.3075451517460825
20244,4.426230565514093
20245,4.277313469359209
20246,4.291373356721142
20247,4.295662225978611
20248,4.428717664218551
20249,4.311134946460488
20250,4.3587131416220375
20251,4.289060435973854
20252,4.289484247187132
20253,4.298469406211735
20254,4.303787583602084
20255,4.34609704272978
20256,4.3848478305366445
20257,4.272128066041448
20258,4.298469406211735
20259,4.293273085443404
20260,4.3460439657733705
20261,4.313039011381816
20262,4.313389193224234
20263,4.313154458921986
20264,4.3070101647922465
20265,4.316704615832339
20266,4.3781324725367465
20267,4.3271025159891945
20268,4.326856430958548
20269,4.328370208856744
20270,4.293839646435636
20271,4.369150295901618
20272,4.280264647167786
20273,4.328776624739091
20274,4.333735219992497
20275,4.327218446202776
20276,4.328776624739091
20277,4.310125162973954
20278,4.299783989647894
20279,4.302936165755576
20280,4.435852601635801
20281,4.37127930965828
20282,4.37127930965828
20283,4.369327590930324
20284,4.439816720788081
20285,4.293416314215011
20286,4.309726773879611
20287,4.298539114299921
20288,4.296280087614298
20289,4.271617385847243
20290,4.301932023547471
20291,4.3033047014875665
20292,4.293277977559054
20293,4.369150295901618
20294,4.4329937920931375
20295,4.402846349878946
20296,4.313774622981157
20297,4.271551570506906
20298,4.272772625638543
20299,4.311536133563621
20300,4.367747090808172
20301,4.310337836032635
20302,4.312827636989012
20303,4.297860829848522
20304,4.370261153209216
20305,4.307963788960835
20306,4.3753089846383055
20307,4.3158547944406225
20308,4.376186823804716
20309,4.432520620465561
20310,4.331909909216333
20311,4.360202892823013
20312,4.329237237366118
20313,4.3750004802972375
20314,4.322867720057332
20315,4.286725340795117
20316,4.310793627440196
20317,4.426230565514093
20318,4.335665945029692
20319,4.295662225978611
20320,4.319502145124019
20321,4.293059408609575
20322,4.327247052119965
20323,4.301866089413112
20324,4.316930808159125
20325,4.302841801126125
20326,4.3302710335732675
20327,4.300126677886766
20328,4.295033867996512
20329,4.292576521707095
20330,4.319686580289263
20331,4.312827636989012
20332,4.369150295901618
20333,4.368984389509976
20334,4.307487157017397
20335,4.30648034499088
20336,4.359191252507162
20337,4.2943939022246145
20338,4.291796773738278
20339,4.315053721890569
20340,4.295346570220465
20341,4.299783989647894
20342,4.3005643056336655
20343,4.346584883541678
20344,4.329617019000593
20345,4.286785268580445
20346,4.28918417322629
20347,4.4384880158284234
20348,4.31206084471481
20349,4.283532247436104
20350,4.300101038934556
20351,4.349503618235377
20352,4.333735219992497
20353,4.360477276083771
20354,4.378936566313693
20355,4.344636807330075
20356,4.355607095993891
20357,4.3297625911201
20358,4.287393369925756
20359,4.3570073373505664
20360,4.307934913258273
20361,4.29269751436136
20362,4.363629534036131
