id,rating_org
18033,4.242055209650518
18034,4.187150296791642
18035,4.366126405531351
18036,4.384646137747033
18037,4.421476107983145
18038,4.354331225397642
18039,4.346416988915654
18040,4.346416988915654
18041,4.401644186703907
18042,4.073971081515172
18043,4.421080054001088
18044,4.242074183315386
18045,4.333766058159663
18046,4.421080054001088
18047,4.3541662711990385
18048,4.410319852961047
18049,4.421476107983145
18050,4.425483300375186
18051,4.214741543203017
18052,4.401644186703907
18053,4.3631995813688915
18054,4.214741543203017
18055,4.3631995813688915
18056,4.365383898876548
18057,4.421080054001088
18058,4.381724804223528
18059,4.32515020040687
18060,4.0149267954056755
18061,4.421476107983145
18062,4.417970938933475
18063,4.276132887817246
18064,4.444231200934537
18065,4.450483803420263
18066,4.44716147426778
18067,4.366126405531351
18068,4.263734565239044
18069,4.277779849803997
18070,4.364767620967814
18071,4.387280725393774
18072,4.381724804223528
18073,4.309187300316184
18074,4.309187300316184
18075,4.088159691898559
18076,4.3631995813688915
18077,4.440170499847392
18078,4.425483300375186
18079,4.421080054001088
18080,4.50956003201767
18081,4.366126405531351
18082,4.496916783452076
18083,4.3465406299783975
18084,4.387280725393774
18085,4.421476107983145
18086,4.421080054001088
18087,4.286009956716168
18088,4.088159691898559
18089,4.498662497853817
18090,4.366126405531351
18091,4.381724804223528
18092,4.180683758604801
18093,4.444231200934537
18094,4.421080054001088
18095,4.406630614740289
18096,4.286009956716168
18097,4.0770744063175135
18098,4.381724804223528
18099,4.347261453205552
18100,4.504585608118591
18101,4.286009956716168
18102,4.417970938933475
18103,4.173552230428275
18104,4.2877104034572735
18105,4.242055209650518
18106,4.209335726308169
18107,4.414690338978785
18108,4.175924483522703
18109,4.425483300375186
18110,4.3631995813688915
18111,4.421080054001088
18112,4.106241719543288
18113,4.504585608118591
18114,4.471143510897764
18115,4.366126405531351
18116,4.346416988915654
18117,4.21558407152287
18118,4.421476107983145
18119,4.268809746961952
18120,4.366126405531351
18121,4.214741543203017
18122,4.4391540824302
18123,4.286009956716168
18124,4.309187300316184
18125,4.292303141974737
18126,4.421476107983145
18127,4.421476107983145
18128,4.242074183315386
18129,3.670218252929696
18130,4.421476107983145
18131,4.110373494537739
18132,4.4122792533676805
18133,4.366126405531351
18134,4.410319852961047
18135,4.309187300316184
18136,4.498512391797839
18137,4.3631995813688915
18138,4.2417789069898415
18139,4.297024595755525
18140,4.387280725393774
18141,4.277779849803997
18142,4.3631995813688915
18143,4.3631995813688915
18144,4.074855508325961
18145,4.493261191744835
18146,4.504585608118591
18147,4.425483300375186
18148,3.8656354931947376
18149,4.163405324523204
18150,4.346416988915654
18151,4.2284285705359554
18152,4.421476107983145
18153,4.0770744063175135
18154,4.20111119316149
18155,4.425483300375186
18156,4.421080054001088
18157,4.2555592112441385
18158,4.421080054001088
18159,4.110373494537739
18160,4.180112393141007
18161,4.3631995813688915
18162,4.2555592112441385
18163,4.421476107983145
18164,4.425483300375186
18165,4.425483300375186
18166,4.366126405531351
18167,4.286009956716168
18168,4.297024595755525
18169,4.297024595755525
18170,4.088159691898559
18171,4.381724804223528
18172,4.421080054001088
18173,4.242074183315386
18174,4.364767620967814
18175,4.242074183315386
18176,4.417970938933475
18177,4.242074183315386
18178,4.026288920533364
18179,4.3631995813688915
18180,4.242074183315386
18181,4.346416988915654
18182,4.0149267954056755
18183,4.410319852961047
18184,4.242055209650518
18185,4.493261191744835
18186,4.234703690539495
18187,4.309507695481087
18188,4.440170499847392
18189,4.46333383109698
18190,4.421080054001088
18191,4.503153815025741
18192,4.366126405531351
18193,4.270455580818307
18194,4.3631995813688915
18195,4.421080054001088
18196,4.346416988915654
18197,4.255653627973788
18198,4.242055209650518
18199,4.493261191744835
18200,4.346416988915654
18201,4.309187300316184
18202,4.277779849803997
18203,4.366126405531351
18204,4.387280725393774
18205,4.12741563168379
18206,4.440170499847392
18207,4.417970938933475
18208,4.180112393141007
18209,3.618919817096029
18210,4.3631995813688915
18211,4.492613308746411
18212,4.401644186703907
18213,4.4391540824302
18214,4.414690338978785
18215,4.328105906788657
18216,4.219948678593638
18217,4.366126405531351
18218,4.401644186703907
18219,4.242074183315386
18220,4.364767620967814
18221,3.9567570600120634
18222,4.421476107983145
18223,4.214741543203017
18224,4.421476107983145
18225,4.492613308746411
18226,4.495520275599082
18227,4.104730957083481
18228,4.242074183315386
18229,4.366126405531351
18230,4.268809746961952
18231,4.27689986159567
18232,4.111370157548967
18233,3.817911159230755
18234,4.471143510897764
18235,4.401644186703907
18236,4.421080054001088
18237,4.492613308746411
18238,4.2555592112441385
18239,4.20111119316149
18240,4.440170499847392
18241,4.457692682334558
18242,4.3253805676494155
18243,4.421476107983145
18244,4.286009956716168
18245,4.495520275599082
18246,4.297024595755525
18247,4.3631995813688915
18248,4.3631995813688915
18249,4.401644186703907
18250,4.422422103527334
18251,4.440424593115742
18252,4.263734565239044
18253,4.263734565239044
18254,4.586799892170317
18255,4.186118456248006
18256,4.50956003201767
18257,4.309187300316184
18258,4.346416988915654
18259,4.401644186703907
18260,4.3631995813688915
18261,4.421476107983145
18262,4.286009956716168
18263,4.281267357752787
18264,4.242055209650518
18265,4.3631995813688915
18266,4.214741543203017
18267,4.127579450754285
18268,4.110373494537739
18269,4.421080054001088
18270,4.366126405531351
18271,4.410319852961047
18272,4.346416988915654
18273,4.519631288689024
18274,3.9567570600120634
18275,4.487626444863085
18276,4.242074183315386
18277,4.364767620967814
18278,4.286009956716168
18279,4.263734565239044
18280,4.3631995813688915
18281,4.220196069043409
18282,4.510270197444078
18283,4.082263805917739
18284,4.074855508325961
18285,4.421476107983145
18286,4.421476107983145
18287,4.396338298167592
18288,4.298488860610625
18289,4.421080054001088
18290,4.323191755606233
18291,4.270146117735577
18292,4.2555592112441385
18293,4.234703690539495
18294,4.459281138363269
18295,4.263734565239044
18296,4.366126405531351
18297,4.233811793971295
18298,4.297024595755525
18299,4.277779849803997
18300,4.20111119316149
18301,4.204902019530161
18302,4.417970938933475
18303,4.2417789069898415
18304,4.4391540824302
18305,4.286009956716168
18306,4.425483300375186
18307,4.366126405531351
18308,4.074855508325961
18309,4.364767620967814
18310,4.277779849803997
18311,4.421080054001088
18312,4.088159691898559
18313,4.429890013401048
18314,4.370835950002493
18315,4.493261191744835
18316,4.0322746262651625
18317,3.945891318966379
18318,3.8656354931947376
18319,4.44716147426778
18320,4.440170499847392
18321,4.440170499847392
18322,4.3631995813688915
18323,4.275589778190094
18324,4.421476107983145
18325,4.172199885657258
18326,4.401644186703907
18327,4.3253805676494155
18328,4.370835950002493
18329,4.2400236534865625
18330,4.421476107983145
18331,4.387280725393774
18332,4.174214096681526
18333,4.286009956716168
18334,4.440170499847392
18335,4.492613308746411
18336,4.297024595755525
18337,4.263734565239044
18338,4.116204930340922
18339,4.502113593996253
18340,4.073971081515172
18341,4.3465406299783975
18342,4.502113593996253
18343,4.425483300375186
18344,4.440170499847392
18345,4.346416988915654
18346,4.3253805676494155
18347,4.102187738799434
18348,4.309187300316184
18349,4.44716147426778
18350,4.263734565239044
18351,4.457692682334558
18352,4.404959999574596
18353,4.366126405531351
18354,4.297024595755525
18355,4.040363908104493
18356,4.444231200934537
18357,4.366126405531351
18358,4.42377308441773
18359,4.366126405531351
18360,4.002095039347166
18361,4.21558407152287
18362,4.404959999574596
18363,4.309187300316184
18364,4.4391540824302
18365,4.316421055860437
18366,4.586799892170317
18367,4.401644186703907
18368,4.495520275599082
18369,4.323191755606233
18370,4.217567995303943
18371,4.421476107983145
18372,4.32515020040687
18373,4.023558942501683
18374,4.3465406299783975
18375,4.242074183315386
18376,4.334906279411227
18377,4.401644186703907
18378,4.440424593115742
18379,4.370835950002493
18380,4.309187300316184
18381,4.504585608118591
18382,4.389812290191514
18383,4.2284285705359554
18384,4.504585608118591
18385,4.2555592112441385
18386,4.20111119316149
18387,4.341100613311257
18388,4.4391540824302
18389,4.346416988915654
18390,4.286009956716168
18391,4.502113593996253
18392,4.2417789069898415
18393,4.263734565239044
18394,4.440170499847392
18395,4.263734565239044
18396,4.401644186703907
18397,4.366126405531351
18398,4.421476107983145
18399,4.496916783452076
18400,4.346416988915654
18401,4.286009956716168
18402,4.421080054001088
18403,4.421476107983145
18404,4.115616532103024
18405,4.297024595755525
18406,4.242074183315386
18407,4.425483300375186
18408,4.0149267954056755
18409,4.364767620967814
18410,4.457113450805895
18411,4.331951812518271
18412,4.2555592112441385
18413,4.417970938933475
18414,4.286009956716168
18415,4.421476107983145
18416,4.2555592112441385
18417,4.364767620967814
18418,3.9567570600120634
18419,4.263734565239044
18420,4.1090058709122435
18421,4.286009956716168
18422,4.366126405531351
18423,4.268809746961952
18424,4.242074183315386
18425,4.425483300375186
18426,4.115616532103024
18427,4.3631995813688915
18428,4.452964627319804
18429,4.333766058159663
18430,4.421476107983145
18431,4.417970938933475
18432,4.082263805917739
18433,4.309187300316184
18434,4.275589778190094
18435,4.323576551108331
18436,4.0149267954056755
18437,4.366126405531351
18438,4.387280725393774
18439,4.277779849803997
18440,4.242074183315386
18441,4.3465406299783975
18442,4.381724804223528
18443,4.364767620967814
18444,4.068615308885802
18445,4.381724804223528
18446,4.417970938933475
18447,4.328105906788657
18448,4.32515020040687
18449,4.159486237529912
18450,4.0149267954056755
18451,4.297024595755525
18452,4.268809746961952
18453,4.366126405531351
18454,4.32515020040687
18455,4.110373494537739
18456,4.440170499847392
18457,4.3253805676494155
18458,4.401644186703907
18459,4.410319852961047
18460,4.263734565239044
18461,3.9567570600120634
18462,4.421080054001088
18463,4.334906279411227
18464,4.242055209650518
18465,4.277779849803997
18466,4.421080054001088
18467,4.1090058709122435
18468,4.286009956716168
18469,4.381724804223528
18470,4.173552230428275
18471,4.082263805917739
18472,4.346416988915654
18473,4.111370157548967
18474,4.3631995813688915
18475,4.106241719543288
18476,4.2555592112441385
18477,4.2555592112441385
18478,4.3253805676494155
18479,4.286009956716168
18480,4.425483300375186
18481,4.417970938933475
18482,4.3631995813688915
18483,4.452964627319804
18484,4.364767620967814
18485,4.417970938933475
18486,4.277779849803997
18487,4.3631995813688915
18488,4.174214096681526
18489,4.421080054001088
18490,4.3631995813688915
18491,4.3541662711990385
18492,4.354331225397642
18493,4.410319852961047
18494,4.46333383109698
18495,4.2555592112441385
18496,4.425483300375186
18497,4.381724804223528
18498,4.217567995303943
18499,4.503153815025741
18500,4.242055209650518
18501,4.492613308746411
18502,4.263734565239044
18503,4.3631995813688915
18504,4.309187300316184
18505,4.234703690539495
18506,4.157437190107569
18507,4.421080054001088
18508,4.2555592112441385
18509,4.3541662711990385
18510,4.4761460906091255
18511,4.307813636768955
18512,4.421476107983145
18513,4.425483300375186
18514,4.2555592112441385
18515,4.366126405531351
18516,4.11184453324181
18517,4.421476107983145
18518,4.32956099799205
18519,3.9625252705868435
18520,4.425483300375186
18521,4.381724804223528
18522,4.366126405531351
18523,4.30786518504967
18524,4.268809746961952
18525,4.438152131848078
18526,4.365383898876548
18527,4.366126405531351
18528,4.45158849115924
18529,4.3631995813688915
18530,4.2877104034572735
18531,4.586799892170317
18532,4.387280725393774
18533,4.277779849803997
18534,4.268809746961952
18535,3.998242788141945
18536,4.399348179986619
18537,4.023637605750659
18538,4.088159691898559
18539,4.421080054001088
18540,4.381724804223528
18541,4.25332481851565
18542,4.421476107983145
18543,4.277779849803997
18544,4.242074183315386
18545,4.440170499847392
18546,4.421476107983145
18547,4.421476107983145
18548,4.111370157548967
18549,4.401644186703907
18550,4.173552230428275
18551,4.3631995813688915
18552,4.268809746961952
18553,4.427731402333069
18554,4.2877104034572735
18555,4.384646137747033
18556,4.3465406299783975
18557,4.425483300375186
18558,4.425483300375186
18559,4.366126405531351
18560,4.316421055860437
18561,4.3631995813688915
18562,4.277779849803997
18563,4.16686901098704
18564,4.425483300375186
18565,4.241793184912359
18566,4.0149267954056755
18567,4.3631995813688915
18568,4.173552230428275
18569,4.173552230428275
18570,4.25332481851565
18571,4.425483300375186
18572,4.11184453324181
18573,4.302165345936617
18574,4.414690338978785
18575,3.9567570600120634
18576,4.32515020040687
18577,4.334906279411227
18578,4.401644186703907
18579,4.414690338978785
18580,4.346416988915654
18581,4.242055209650518
18582,4.242055209650518
18583,4.502113593996253
18584,4.242055209650518
18585,4.3466716882811305
18586,4.503153815025741
18587,4.2401235722908925
18588,4.082263805917739
18589,4.242055209650518
18590,4.2555592112441385
18591,4.214741543203017
18592,4.370835950002493
18593,4.401644186703907
18594,4.361380409692382
18595,3.945891318966379
18596,4.263734565239044
18597,4.286009956716168
18598,3.817911159230755
18599,4.323576551108331
18600,4.401644186703907
18601,4.277779849803997
18602,4.3631995813688915
18603,4.0676959096250345
18604,4.263734565239044
18605,4.503370080938355
18606,4.209335726308169
18607,4.3631995813688915
18608,4.417970938933475
18609,4.425483300375186
18610,4.421476107983145
18611,4.464168702718918
18612,4.421476107983145
18613,4.309187300316184
18614,4.2417789069898415
18615,4.421476107983145
18616,4.328105906788657
18617,4.496916783452076
18618,4.366126405531351
18619,4.223882179224311
18620,4.346416988915654
18621,4.026288920533364
18622,4.387280725393774
18623,4.457113450805895
18624,4.3631995813688915
18625,4.421476107983145
18626,4.425483300375186
18627,4.417970938933475
18628,4.264404491665088
18629,4.2555592112441385
18630,4.421080054001088
18631,4.3631995813688915
18632,4.2555592112441385
18633,3.8656354931947376
18634,4.44716147426778
18635,4.309187300316184
18636,4.309187300316184
18637,4.074855508325961
18638,4.381724804223528
18639,4.45158849115924
18640,4.425483300375186
18641,4.440170499847392
18642,4.277779849803997
18643,3.933580597320547
18644,3.955707334853502
18645,4.366126405531351
18646,4.425483300375186
18647,4.346416988915654
18648,4.387280725393774
18649,4.492613308746411
18650,4.297024595755525
18651,4.085496553923055
18652,4.2555592112441385
18653,4.277779849803997
18654,4.401644186703907
18655,3.9625252705868435
18656,4.2555592112441385
18657,4.421476107983145
18658,4.309187300316184
18659,4.309187300316184
18660,4.3259065571345925
18661,4.365383898876548
18662,4.21558407152287
18663,4.297024595755525
18664,4.263734565239044
18665,4.421080054001088
18666,4.421080054001088
18667,4.309187300316184
18668,4.281267357752787
18669,4.3631995813688915
18670,4.277779849803997
18671,4.3631995813688915
18672,4.276132887817246
18673,4.110373494537739
18674,4.366126405531351
18675,4.421080054001088
18676,4.421080054001088
18677,4.496916783452076
18678,4.309187300316184
18679,4.268809746961952
18680,4.401644186703907
18681,4.440170499847392
18682,4.082263805917739
18683,4.517188409620988
18684,4.425483300375186
18685,4.263734565239044
18686,4.190746738964314
18687,4.421080054001088
18688,4.346416988915654
18689,4.417970938933475
18690,4.346416988915654
18691,4.0770744063175135
18692,4.334906279411227
18693,4.366126405531351
18694,4.421476107983145
18695,4.425483300375186
18696,4.323576551108331
18697,4.242055209650518
18698,3.955707334853502
18699,4.425483300375186
18700,4.421080054001088
18701,4.452964627319804
18702,4.309187300316184
18703,4.346416988915654
18704,4.370835950002493
18705,4.2555592112441385
18706,4.11184453324181
18707,4.242055209650518
18708,4.381724804223528
18709,4.273825565764216
18710,4.277779849803997
18711,4.381724804223528
18712,4.111370157548967
18713,4.4391540824302
18714,4.32515020040687
18715,4.217567995303943
18716,4.201015972914693
18717,4.2877104034572735
18718,4.421476107983145
18719,4.263734565239044
18720,4.082263805917739
18721,4.3631995813688915
18722,4.586799892170317
18723,4.211330750314849
18724,4.425483300375186
18725,3.9567570600120634
18726,4.496916783452076
18727,4.495520275599082
18728,4.268809746961952
18729,4.2400236534865625
18730,4.140350087039373
18731,4.421080054001088
18732,4.328105906788657
18733,4.21558407152287
18734,4.440170499847392
18735,4.323191755606233
18736,4.366126405531351
18737,4.0149267954056755
18738,4.0149267954056755
18739,4.425483300375186
18740,4.0149267954056755
18741,3.8840547960646092
18742,4.425483300375186
18743,4.286009956716168
18744,4.286009956716168
18745,4.270465636089902
18746,4.346416988915654
18747,4.437912990131751
18748,4.4391540824302
18749,4.410319852961047
18750,4.309187300316184
18751,4.421080054001088
18752,4.417970938933475
18753,4.002095039347166
18754,4.425483300375186
18755,4.2284285705359554
18756,4.214741543203017
18757,4.159486237529912
18758,4.3631995813688915
18759,4.421080054001088
18760,4.275589778190094
18761,4.401644186703907
18762,4.421080054001088
18763,4.286009956716168
18764,4.214741543203017
18765,4.214741543203017
18766,4.487626444863085
18767,4.440424593115742
18768,4.0770744063175135
18769,4.0149267954056755
18770,4.088159691898559
18771,4.46333383109698
18772,4.297024595755525
18773,4.370835950002493
18774,4.0149267954056755
18775,4.309187300316184
18776,4.425483300375186
18777,4.32515020040687
18778,4.417970938933475
18779,4.309187300316184
18780,4.364767620967814
18781,4.440424593115742
18782,4.575619582844391
18783,4.366126405531351
18784,3.8656354931947376
18785,4.421476107983145
18786,4.421476107983145
18787,4.425483300375186
18788,4.421476107983145
18789,4.2400236534865625
18790,4.457113450805895
18791,4.2555592112441385
18792,4.381724804223528
18793,4.364767620967814
18794,4.144381764196126
18795,4.4391540824302
18796,4.242055209650518
18797,4.507449556222215
18798,4.361698798379026
18799,4.421476107983145
18800,4.421080054001088
18801,4.366126405531351
18802,4.346416988915654
18803,4.4391540824302
18804,4.425483300375186
18805,4.421080054001088
18806,3.707487049195131
18807,4.425483300375186
18808,4.364767620967814
18809,4.492613308746411
18810,4.45158849115924
18811,4.346416988915654
18812,4.3631995813688915
18813,4.3631995813688915
18814,4.286009956716168
18815,4.421080054001088
18816,4.503153815025741
18817,4.302165345936617
18818,4.282807386596413
18819,4.421476107983145
18820,4.06773517621043
18821,4.309187300316184
18822,4.421080054001088
18823,4.425483300375186
18824,4.177874943094634
18825,4.440170499847392
18826,4.32956099799205
18827,4.487626444863085
18828,4.507449556222215
18829,4.401644186703907
18830,4.277779849803997
18831,4.440170499847392
18832,4.421476107983145
18833,4.364767620967814
18834,4.329941053271348
18835,4.366126405531351
18836,4.421476107983145
18837,4.503153815025741
18838,4.242074183315386
18839,4.3631995813688915
18840,4.268809746961952
18841,4.309187300316184
18842,4.3253805676494155
18843,4.323576551108331
18844,4.364767620967814
18845,4.309187300316184
18846,4.421476107983145
18847,4.082263805917739
18848,4.401644186703907
18849,4.421476107983145
18850,4.173552230428275
18851,4.286009956716168
18852,4.2555592112441385
18853,4.25332481851565
18854,4.381724804223528
18855,4.346416988915654
18856,4.440170499847392
18857,4.417970938933475
18858,4.11184453324181
18859,4.238154796828249
18860,4.366126405531351
18861,4.277779849803997
18862,4.440170499847392
18863,4.309187300316184
18864,4.2555592112441385
18865,4.201015972914693
18866,4.384646137747033
18867,4.440170499847392
18868,4.173552230428275
18869,4.421476107983145
18870,4.421080054001088
18871,4.384646137747033
18872,4.268809746961952
18873,4.586799892170317
18874,4.3631995813688915
18875,4.366126405531351
18876,4.395672886932078
18877,4.440170499847392
18878,4.421476107983145
18879,4.503153815025741
18880,4.4391540824302
18881,4.503153815025741
18882,4.309187300316184
18883,4.16686901098704
18884,4.421080054001088
18885,4.366126405531351
18886,4.421080054001088
18887,4.023637605750659
18888,4.4391540824302
18889,4.381724804223528
18890,4.421476107983145
18891,4.263734565239044
18892,4.421080054001088
18893,4.421080054001088
18894,4.2555592112441385
18895,4.110373494537739
18896,4.440170499847392
18897,4.425483300375186
18898,4.387280725393774
18899,4.323576551108331
18900,4.381724804223528
18901,4.277779849803997
18902,4.20111119316149
18903,4.088159691898559
18904,4.173552230428275
18905,4.3631995813688915
18906,4.346416988915654
18907,4.309187300316184
18908,4.0149267954056755
18909,4.425483300375186
18910,4.300589129680804
18911,4.381724804223528
18912,4.414690338978785
18913,4.387280725393774
18914,4.366126405531351
18915,4.11184453324181
18916,4.25332481851565
18917,4.082263805917739
18918,4.1775983753483965
18919,4.268809746961952
18920,4.3631995813688915
18921,4.526163454209635
18922,4.366126405531351
18923,4.45158849115924
18924,4.414690338978785
18925,4.440170499847392
18926,4.388763698687117
18927,4.263734565239044
18928,4.0770744063175135
18929,4.440170499847392
18930,4.110373494537739
18931,4.2417789069898415
18932,4.4122792533676805
18933,4.2555592112441385
18934,4.242055209650518
18935,4.366126405531351
18936,4.421080054001088
18937,4.425483300375186
18938,4.502113593996253
18939,4.366126405531351
18940,4.366126405531351
18941,4.162561305969988
18942,4.3631995813688915
18943,4.366126405531351
18944,4.366126405531351
18945,4.421080054001088
18946,4.323576551108331
18947,4.333766058159663
18948,4.366126405531351
18949,4.32515020040687
18950,4.297024595755525
18951,4.421080054001088
18952,4.3631995813688915
18953,4.492613308746411
18954,4.3631995813688915
18955,4.457113450805895
18956,4.421080054001088
18957,4.45158849115924
18958,4.381724804223528
18959,4.173552230428275
18960,4.12741563168379
18961,4.381724804223528
18962,4.2555592112441385
18963,4.421080054001088
18964,4.421476107983145
18965,4.323576551108331
18966,4.421476107983145
18967,4.381724804223528
18968,4.4391540824302
18969,4.421476107983145
18970,4.309187300316184
18971,4.3631995813688915
18972,4.159486237529912
18973,4.115616532103024
18974,4.365383898876548
18975,4.381724804223528
18976,4.44716147426778
18977,4.234703690539495
18978,4.286009956716168
18979,4.387280725393774
18980,4.3631995813688915
18981,4.106241719543288
18982,4.493261191744835
18983,4.270146117735577
18984,4.2555592112441385
18985,4.503370080938355
18986,4.2555592112441385
18987,4.0770744063175135
18988,4.396338298167592
18989,4.346416988915654
18990,4.3631995813688915
18991,4.2555592112441385
18992,4.385445549194569
18993,4.381724804223528
18994,4.346416988915654
18995,4.425483300375186
18996,4.219928734870519
18997,4.323576551108331
18998,4.276132887817246
18999,4.381724804223528
19000,4.425483300375186
19001,4.268809746961952
19002,4.2555592112441385
19003,4.214741543203017
19004,4.286009956716168
19005,4.309187300316184
19006,4.440170499847392
19007,4.425483300375186
19008,4.401644186703907
19009,4.177874943094634
19010,4.268809746961952
19011,4.366126405531351
19012,4.396160354053004
19013,4.414690338978785
19014,4.3465406299783975
19015,4.425483300375186
19016,4.421476107983145
19017,4.3631995813688915
19018,4.4391540824302
19019,4.381724804223528
19020,4.50956003201767
19021,4.276346321962184
19022,4.263734565239044
19023,4.174214096681526
19024,4.387280725393774
19025,4.421476107983145
19026,4.366126405531351
19027,4.277779849803997
19028,4.286009956716168
19029,4.2877104034572735
19030,4.2417789069898415
19031,4.30786518504967
19032,4.11184453324181
19033,4.11184453324181
19034,4.441354869361314
19035,4.366126405531351
19036,4.21558407152287
19037,4.381724804223528
19038,4.3631995813688915
19039,4.364767620967814
19040,4.242074183315386
19041,4.277779849803997
19042,4.152481127816644
19043,4.421080054001088
19044,4.364767620967814
19045,4.471143510897764
19046,4.492613308746411
19047,4.268809746961952
19048,4.425483300375186
19049,4.286009956716168
19050,4.111370157548967
19051,4.389812290191514
19052,4.421476107983145
19053,3.9567570600120634
19054,4.355063950621819
19055,4.309187300316184
19056,3.940477772898471
19057,4.159486237529912
19058,4.504585608118591
19059,4.401644186703907
19060,4.404959999574596
19061,4.2417789069898415
19062,4.3631995813688915
19063,4.074855508325961
19064,4.421080054001088
19065,4.425483300375186
19066,4.3631995813688915
19067,4.277779849803997
19068,4.366126405531351
19069,4.417970938933475
19070,3.882968116976947
19071,4.366126405531351
19072,4.209335726308169
19073,4.366126405531351
19074,4.504585608118591
19075,4.273825565764216
19076,4.504585608118591
19077,4.366126405531351
19078,4.296459138656905
19079,4.364767620967814
19080,4.492613308746411
19081,4.381724804223528
19082,4.440170499847392
19083,4.450483803420263
19084,4.073971081515172
19085,4.323576551108331
19086,4.002095039347166
19087,4.421080054001088
19088,4.421080054001088
19089,4.404959999574596
19090,4.440170499847392
19091,4.323576551108331
19092,4.421476107983145
19093,4.276132887817246
19094,4.421476107983145
19095,4.242074183315386
19096,4.3631995813688915
19097,4.316422762854689
19098,4.3465406299783975
19099,4.242055209650518
19100,3.817911159230755
19101,4.2555592112441385
19102,4.333766058159663
19103,4.323576551108331
19104,4.238325253464964
19105,4.0149267954056755
19106,4.425483300375186
19107,4.492613308746411
19108,4.3253805676494155
19109,4.364767620967814
19110,4.346416988915654
19111,4.217567995303943
19112,4.286009956716168
19113,4.346416988915654
19114,4.421476107983145
19115,4.346416988915654
19116,4.401644186703907
19117,4.523070073534458
19118,4.082263805917739
19119,4.286009956716168
19120,4.3631995813688915
19121,4.32515020040687
19122,4.3631995813688915
19123,4.297024595755525
19124,4.4739981237600475
19125,4.309187300316184
19126,4.3631995813688915
19127,4.519631288689024
19128,4.4391540824302
19129,4.088159691898559
19130,4.201015972914693
19131,4.387280725393774
19132,4.0149267954056755
19133,4.425483300375186
19134,4.2877104034572735
19135,4.421080054001088
19136,4.3541662711990385
19137,4.496916783452076
19138,4.070826284740558
19139,4.421080054001088
19140,4.268809746961952
19141,4.3631995813688915
19142,3.933580597320547
19143,4.2555592112441385
19144,4.104730957083481
19145,4.50956003201767
19146,4.364767620967814
19147,4.0770744063175135
19148,4.492613308746411
19149,4.421080054001088
19150,4.194443818569662
19151,4.073971081515172
19152,4.421476107983145
19153,4.4391540824302
19154,4.421080054001088
19155,4.440170499847392
19156,4.387280725393774
19157,4.263734565239044
19158,4.492613308746411
19159,4.492613308746411
19160,4.381724804223528
19161,4.116204930340922
19162,4.25332481851565
19163,4.492613308746411
19164,4.060616368893944
19165,4.346416988915654
19166,4.334906279411227
19167,4.425483300375186
19168,4.421080054001088
19169,4.364385163634854
19170,4.2417789069898415
19171,4.425483300375186
19172,4.277779849803997
19173,4.16686901098704
19174,4.082263805917739
19175,4.273825565764216
19176,4.401644186703907
19177,4.323191755606233
19178,4.45158849115924
19179,4.421080054001088
19180,4.45158849115924
19181,4.457113450805895
19182,4.277779849803997
19183,4.297024595755525
19184,4.214741543203017
19185,4.0770744063175135
19186,4.11184453324181
19187,4.074855508325961
19188,4.255653627973788
19189,4.235203731930878
19190,4.410319852961047
19191,4.275589778190094
19192,4.2555592112441385
19193,4.414690338978785
19194,4.002095039347166
19195,4.483906828682276
19196,4.387280725393774
19197,4.11184453324181
19198,4.263734565239044
19199,4.50956003201767
19200,4.427783026946615
19201,4.440170499847392
19202,4.12741563168379
19203,4.3631995813688915
19204,4.346416988915654
19205,4.346416988915654
19206,4.45158849115924
19207,4.366126405531351
19208,4.492613308746411
19209,4.503153815025741
19210,4.037373592413559
19211,4.307813636768955
19212,4.297024595755525
19213,4.366126405531351
19214,4.387280725393774
19215,4.421476107983145
19216,4.421080054001088
19217,4.354331225397642
19218,4.3466716882811305
19219,4.440170499847392
19220,4.380459513887622
19221,4.172199885657258
19222,4.106241719543288
19223,4.366126405531351
19224,4.055995980659693
19225,4.0149267954056755
19226,4.316421055860437
19227,4.3631995813688915
19228,4.381724804223528
19229,4.11184453324181
19230,4.088159691898559
19231,4.421476107983145
19232,4.3631995813688915
19233,4.45158849115924
19234,4.325089683962515
19235,4.421476107983145
19236,4.381724804223528
19237,4.440170499847392
19238,4.242055209650518
19239,4.219928734870519
19240,4.127784745346385
19241,4.425483300375186
19242,4.263734565239044
19243,4.366126405531351
19244,4.16686901098704
19245,4.3259065571345925
19246,4.277779849803997
19247,4.421476107983145
19248,4.440170499847392
19249,4.401644186703907
19250,4.286009956716168
19251,4.421080054001088
19252,4.440170499847392
19253,4.389812290191514
19254,4.354331225397642
19255,4.309187300316184
19256,4.425483300375186
19257,4.3631995813688915
19258,4.421080054001088
19259,4.425483300375186
19260,4.425483300375186
19261,4.404959999574596
19262,4.309187300316184
19263,4.27689986159567
19264,4.440170499847392
19265,4.263734565239044
19266,4.234703690539495
19267,4.503153815025741
19268,4.298488860610625
19269,4.3253805676494155
19270,4.417970938933475
19271,4.277779849803997
19272,4.421080054001088
19273,4.25332481851565
19274,4.452964627319804
19275,4.3466716882811305
19276,4.286009956716168
19277,4.346416988915654
19278,4.440170499847392
19279,4.023637605750659
19280,4.2555592112441385
19281,4.21558407152287
19282,4.309187300316184
19283,4.3631995813688915
19284,4.0770744063175135
19285,4.487626444863085
19286,4.46333383109698
19287,4.074855508325961
