id,rating_org
18093,4.227989725331655
18094,4.460558939805325
18095,4.352163622293505
18096,4.227989725331655
18097,4.165786910216806
18098,4.426219899160687
18099,4.426219899160687
18100,4.460558939805325
18101,4.227989725331655
18102,4.352163622293505
18103,4.214672235981501
18104,4.256327416348215
18105,4.227989725331655
18106,4.426219899160687
18107,4.460558939805325
18108,4.137221906085578
18109,4.227989725331655
18110,4.460558939805325
18111,4.460558939805325
18112,4.417314932176
18113,4.460558939805325
18114,4.4953400741001746
18115,4.227989725331655
18116,4.375829246601081
18117,4.287900876317644
18118,4.426219899160687
18119,4.287900876317644
18120,4.227989725331655
18121,4.214672235981501
18122,4.352163622293505
18123,4.227989725331655
18124,4.460558939805325
18125,4.279138345848166
18126,4.426219899160687
18127,4.426219899160687
18128,4.287900876317644
18129,3.8134456361046283
18130,4.426219899160687
18131,3.9519542762898476
18132,4.256110474215005
18133,4.227989725331655
18134,4.164297204228741
18135,4.460558939805325
18136,4.462421149902954
18137,4.460558939805325
18138,4.369238798361194
18139,4.369238798361194
18140,4.375829246601081
18141,4.369238798361194
18142,4.460558939805325
18143,4.460558939805325
18144,3.9519542762898476
18145,4.426219899160687
18146,4.460558939805325
18147,4.227989725331655
18148,4.369238798361194
18149,4.031342399156526
18150,4.375829246601081
18151,4.256327416348215
18152,4.426219899160687
18153,4.165786910216806
18154,4.214672235981501
18155,4.227989725331655
18156,4.460558939805325
18157,4.460558939805325
18158,4.460558939805325
18159,3.9519542762898476
18160,4.227989725331655
18161,4.460558939805325
18162,4.460558939805325
18163,4.426219899160687
18164,4.227989725331655
18165,4.227989725331655
18166,4.227989725331655
18167,4.227989725331655
18168,4.369238798361194
18169,4.369238798361194
18170,4.164297204228741
18171,4.426219899160687
18172,4.460558939805325
18173,4.287900876317644
18174,4.352163622293505
18175,4.287900876317644
18176,4.352163622293505
18177,4.287900876317644
18178,4.054974374097437
18179,4.460558939805325
18180,4.287900876317644
18181,4.375829246601081
18182,4.164297204228741
18183,4.164297204228741
18184,4.227989725331655
18185,4.426219899160687
18186,4.369238798361194
18187,4.059113186491998
18188,4.227989725331655
18189,4.369238798361194
18190,4.460558939805325
18191,4.227989725331655
18192,4.227989725331655
18193,4.169626822357211
18194,4.460558939805325
18195,4.460558939805325
18196,4.375829246601081
18197,4.369238798361194
18198,4.227989725331655
18199,4.426219899160687
18200,4.375829246601081
18201,4.460558939805325
18202,4.369238798361194
18203,4.227989725331655
18204,4.375829246601081
18205,4.059113186491998
18206,4.227989725331655
18207,4.352163622293505
18208,4.227989725331655
18209,3.5504169698703563
18210,4.460558939805325
18211,4.458672382054983
18212,4.417314932176
18213,4.352163622293505
18214,4.460558939805325
18215,4.460558939805325
18216,4.137221906085578
18217,4.227989725331655
18218,4.417314932176
18219,4.287900876317644
18220,4.352163622293505
18221,3.9519542762898476
18222,4.426219899160687
18223,4.214672235981501
18224,4.426219899160687
18225,4.458672382054983
18226,4.375829246601081
18227,4.059113186491998
18228,4.287900876317644
18229,4.227989725331655
18230,4.287900876317644
18231,4.300493862152353
18232,4.352163622293505
18233,3.8134456361046283
18234,4.4953400741001746
18235,4.417314932176
18236,4.460558939805325
18237,4.458672382054983
18238,4.460558939805325
18239,4.214672235981501
18240,4.227989725331655
18241,4.369238798361194
18242,4.417314932176
18243,4.426219899160687
18244,4.227989725331655
18245,4.375829246601081
18246,4.369238798361194
18247,4.460558939805325
18248,4.460558939805325
18249,4.417314932176
18250,4.430016030562045
18251,4.227989725331655
18252,4.426219899160687
18253,4.426219899160687
18254,4.300493862152353
18255,4.1731918719348355
18256,4.520862631314758
18257,4.460558939805325
18258,4.375829246601081
18259,4.417314932176
18260,4.460558939805325
18261,4.426219899160687
18262,4.227989725331655
18263,4.228921853727931
18264,4.227989725331655
18265,4.460558939805325
18266,4.214672235981501
18267,4.164297204228741
18268,3.9519542762898476
18269,4.460558939805325
18270,4.227989725331655
18271,4.164297204228741
18272,4.375829246601081
18273,4.227989725331655
18274,3.9519542762898476
18275,4.300493862152353
18276,4.287900876317644
18277,4.352163622293505
18278,4.227989725331655
18279,4.426219899160687
18280,4.460558939805325
18281,4.054974374097437
18282,4.430016030562045
18283,4.369238798361194
18284,3.9519542762898476
18285,4.426219899160687
18286,4.426219899160687
18287,4.227989725331655
18288,4.059113186491998
18289,4.460558939805325
18290,4.342145007854023
18291,4.164297204228741
18292,4.460558939805325
18293,4.369238798361194
18294,4.486609182047488
18295,4.426219899160687
18296,4.227989725331655
18297,4.342145007854023
18298,4.369238798361194
18299,4.369238798361194
18300,4.214672235981501
18301,4.214672235981501
18302,4.352163622293505
18303,4.369238798361194
18304,4.352163622293505
18305,4.227989725331655
18306,4.227989725331655
18307,4.227989725331655
18308,3.9519542762898476
18309,4.352163622293505
18310,4.369238798361194
18311,4.460558939805325
18312,4.164297204228741
18313,4.318216202292893
18314,4.369238798361194
18315,4.426219899160687
18316,4.031342399156526
18317,4.164297204228741
18318,4.369238798361194
18319,4.460558939805325
18320,4.227989725331655
18321,4.227989725331655
18322,4.460558939805325
18323,4.227989725331655
18324,4.426219899160687
18325,4.166452898917432
18326,4.417314932176
18327,4.417314932176
18328,4.369238798361194
18329,4.228921853727931
18330,4.426219899160687
18331,4.375829246601081
18332,4.054974374097437
18333,4.227989725331655
18334,4.227989725331655
18335,4.458672382054983
18336,4.369238798361194
18337,4.426219899160687
18338,4.263959932867472
18339,4.4412261648650935
18340,4.165786910216806
18341,4.368102682150768
18342,4.4412261648650935
18343,4.227989725331655
18344,4.227989725331655
18345,4.375829246601081
18346,4.417314932176
18347,4.164297204228741
18348,4.460558939805325
18349,4.460558939805325
18350,4.426219899160687
18351,4.369238798361194
18352,4.375829246601081
18353,4.227989725331655
18354,4.369238798361194
18355,4.090851141733457
18356,4.227989725331655
18357,4.227989725331655
18358,4.435819735916453
18359,4.227989725331655
18360,3.8134456361046283
18361,4.287900876317644
18362,4.375829246601081
18363,4.460558939805325
18364,4.352163622293505
18365,4.368102682150768
18366,4.300493862152353
18367,4.417314932176
18368,4.375829246601081
18369,4.342145007854023
18370,4.165786910216806
18371,4.426219899160687
18372,4.460558939805325
18373,4.164297204228741
18374,4.368102682150768
18375,4.287900876317644
18376,4.287900876317644
18377,4.417314932176
18378,4.227989725331655
18379,4.369238798361194
18380,4.460558939805325
18381,4.460558939805325
18382,4.352163622293505
18383,4.256327416348215
18384,4.460558939805325
18385,4.460558939805325
18386,4.214672235981501
18387,4.059113186491998
18388,4.352163622293505
18389,4.375829246601081
18390,4.227989725331655
18391,4.4412261648650935
18392,4.369238798361194
18393,4.426219899160687
18394,4.227989725331655
18395,4.426219899160687
18396,4.417314932176
18397,4.227989725331655
18398,4.426219899160687
18399,4.518319851819408
18400,4.375829246601081
18401,4.227989725331655
18402,4.460558939805325
18403,4.426219899160687
18404,3.5504169698703563
18405,4.369238798361194
18406,4.287900876317644
18407,4.227989725331655
18408,4.164297204228741
18409,4.352163622293505
18410,4.426219899160687
18411,4.279138345848166
18412,4.460558939805325
18413,4.352163622293505
18414,4.227989725331655
18415,4.426219899160687
18416,4.460558939805325
18417,4.352163622293505
18418,3.9519542762898476
18419,4.426219899160687
18420,4.228921853727931
18421,4.227989725331655
18422,4.227989725331655
18423,4.287900876317644
18424,4.287900876317644
18425,4.227989725331655
18426,3.5504169698703563
18427,4.460558939805325
18428,4.458672382054983
18429,4.287900876317644
18430,4.426219899160687
18431,4.352163622293505
18432,4.369238798361194
18433,4.460558939805325
18434,4.227989725331655
18435,4.287900876317644
18436,4.164297204228741
18437,4.227989725331655
18438,4.375829246601081
18439,4.369238798361194
18440,4.287900876317644
18441,4.368102682150768
18442,4.426219899160687
18443,4.352163622293505
18444,4.228921853727931
18445,4.426219899160687
18446,4.352163622293505
18447,4.460558939805325
18448,4.460558939805325
18449,4.279138345848166
18450,4.164297204228741
18451,4.369238798361194
18452,4.287900876317644
18453,4.227989725331655
18454,4.460558939805325
18455,3.9519542762898476
18456,4.227989725331655
18457,4.417314932176
18458,4.417314932176
18459,4.164297204228741
18460,4.426219899160687
18461,3.9519542762898476
18462,4.460558939805325
18463,4.287900876317644
18464,4.227989725331655
18465,4.369238798361194
18466,4.460558939805325
18467,4.228921853727931
18468,4.227989725331655
18469,4.426219899160687
18470,4.214672235981501
18471,4.369238798361194
18472,4.375829246601081
18473,4.352163622293505
18474,4.460558939805325
18475,4.417314932176
18476,4.460558939805325
18477,4.460558939805325
18478,4.417314932176
18479,4.227989725331655
18480,4.227989725331655
18481,4.352163622293505
18482,4.460558939805325
18483,4.458672382054983
18484,4.352163622293505
18485,4.352163622293505
18486,4.369238798361194
18487,4.460558939805325
18488,4.054974374097437
18489,4.460558939805325
18490,4.460558939805325
18491,4.031342399156526
18492,4.253748216638577
18493,4.164297204228741
18494,4.369238798361194
18495,4.460558939805325
18496,4.227989725331655
18497,4.426219899160687
18498,4.165786910216806
18499,4.227989725331655
18500,4.227989725331655
18501,4.458672382054983
18502,4.426219899160687
18503,4.460558939805325
18504,4.460558939805325
18505,4.369238798361194
18506,3.9519542762898476
18507,4.460558939805325
18508,4.460558939805325
18509,4.031342399156526
18510,4.458672382054983
18511,4.300493862152353
18512,4.426219899160687
18513,4.227989725331655
18514,4.460558939805325
18515,4.227989725331655
18516,4.227989725331655
18517,4.426219899160687
18518,4.256327416348215
18519,3.9519542762898476
18520,4.227989725331655
18521,4.426219899160687
18522,4.227989725331655
18523,4.289547262269294
18524,4.287900876317644
18525,4.449157194792797
18526,4.375829246601081
18527,4.227989725331655
18528,4.458672382054983
18529,4.460558939805325
18530,4.256327416348215
18531,4.300493862152353
18532,4.375829246601081
18533,4.369238798361194
18534,4.287900876317644
18535,3.8134456361046283
18536,4.399348179986619
18537,4.287900876317644
18538,4.164297204228741
18539,4.460558939805325
18540,4.426219899160687
18541,4.059113186491998
18542,4.426219899160687
18543,4.369238798361194
18544,4.287900876317644
18545,4.227989725331655
18546,4.426219899160687
18547,4.426219899160687
18548,4.352163622293505
18549,4.417314932176
18550,4.214672235981501
18551,4.460558939805325
18552,4.287900876317644
18553,4.427731402333069
18554,4.256327416348215
18555,4.460558939805325
18556,4.368102682150768
18557,4.227989725331655
18558,4.227989725331655
18559,4.227989725331655
18560,4.368102682150768
18561,4.460558939805325
18562,4.369238798361194
18563,4.169626822357211
18564,4.227989725331655
18565,4.279138345848166
18566,4.164297204228741
18567,4.460558939805325
18568,4.214672235981501
18569,4.214672235981501
18570,4.059113186491998
18571,4.227989725331655
18572,4.227989725331655
18573,4.228921853727931
18574,4.460558939805325
18575,3.9519542762898476
18576,4.460558939805325
18577,4.287900876317644
18578,4.417314932176
18579,4.460558939805325
18580,4.375829246601081
18581,4.227989725331655
18582,4.227989725331655
18583,4.4412261648650935
18584,4.227989725331655
18585,4.253748216638577
18586,4.227989725331655
18587,4.426219899160687
18588,4.369238798361194
18589,4.227989725331655
18590,4.460558939805325
18591,4.214672235981501
18592,4.369238798361194
18593,4.417314932176
18594,4.442731415529984
18595,4.164297204228741
18596,4.426219899160687
18597,4.227989725331655
18598,3.8134456361046283
18599,4.287900876317644
18600,4.417314932176
18601,4.369238798361194
18602,4.460558939805325
18603,4.263959932867472
18604,4.426219899160687
18605,4.510127545923625
18606,4.426219899160687
18607,4.460558939805325
18608,4.352163622293505
18609,4.227989725331655
18610,4.426219899160687
18611,4.279138345848166
18612,4.426219899160687
18613,4.460558939805325
18614,4.369238798361194
18615,4.426219899160687
18616,4.460558939805325
18617,4.518319851819408
18618,4.227989725331655
18619,4.318216202292893
18620,4.375829246601081
18621,4.054974374097437
18622,4.375829246601081
18623,4.426219899160687
18624,4.460558939805325
18625,4.426219899160687
18626,4.227989725331655
18627,4.352163622293505
18628,4.460558939805325
18629,4.460558939805325
18630,4.460558939805325
18631,4.460558939805325
18632,4.460558939805325
18633,4.369238798361194
18634,4.460558939805325
18635,4.460558939805325
18636,4.460558939805325
18637,3.9519542762898476
18638,4.426219899160687
18639,4.458672382054983
18640,4.227989725331655
18641,4.227989725331655
18642,4.369238798361194
18643,3.8134456361046283
18644,4.059113186491998
18645,4.227989725331655
18646,4.227989725331655
18647,4.375829246601081
18648,4.375829246601081
18649,4.458672382054983
18650,4.369238798361194
18651,3.5504169698703563
18652,4.460558939805325
18653,4.369238798361194
18654,4.417314932176
18655,3.9519542762898476
18656,4.460558939805325
18657,4.426219899160687
18658,4.460558939805325
18659,4.460558939805325
18660,4.214672235981501
18661,4.375829246601081
18662,4.287900876317644
18663,4.369238798361194
18664,4.426219899160687
18665,4.460558939805325
18666,4.460558939805325
18667,4.460558939805325
18668,4.228921853727931
18669,4.460558939805325
18670,4.369238798361194
18671,4.460558939805325
18672,4.279138345848166
18673,3.9519542762898476
18674,4.227989725331655
18675,4.460558939805325
18676,4.460558939805325
18677,4.518319851819408
18678,4.460558939805325
18679,4.287900876317644
18680,4.417314932176
18681,4.227989725331655
18682,4.369238798361194
18683,4.352163622293505
18684,4.227989725331655
18685,4.426219899160687
18686,4.169626822357211
18687,4.460558939805325
18688,4.375829246601081
18689,4.352163622293505
18690,4.375829246601081
18691,4.165786910216806
18692,4.287900876317644
18693,4.227989725331655
18694,4.426219899160687
18695,4.227989725331655
18696,4.287900876317644
18697,4.227989725331655
18698,4.059113186491998
18699,4.227989725331655
18700,4.460558939805325
18701,4.458672382054983
18702,4.460558939805325
18703,4.375829246601081
18704,4.369238798361194
18705,4.460558939805325
18706,4.227989725331655
18707,4.227989725331655
18708,4.426219899160687
18709,4.164297204228741
18710,4.369238798361194
18711,4.426219899160687
18712,4.352163622293505
18713,4.352163622293505
18714,4.460558939805325
18715,4.165786910216806
18716,4.39183642329117
18717,4.256327416348215
18718,4.426219899160687
18719,4.426219899160687
18720,4.369238798361194
18721,4.460558939805325
18722,4.300493862152353
18723,4.300493862152353
18724,4.227989725331655
18725,3.9519542762898476
18726,4.518319851819408
18727,4.375829246601081
18728,4.287900876317644
18729,4.228921853727931
18730,4.372866511740901
18731,4.460558939805325
18732,4.460558939805325
18733,4.287900876317644
18734,4.227989725331655
18735,4.342145007854023
18736,4.227989725331655
18737,4.164297204228741
18738,4.164297204228741
18739,4.227989725331655
18740,4.164297204228741
18741,4.287900876317644
18742,4.227989725331655
18743,4.227989725331655
18744,4.227989725331655
18745,4.214672235981501
18746,4.375829246601081
18747,4.417314932176
18748,4.352163622293505
18749,4.164297204228741
18750,4.460558939805325
18751,4.460558939805325
18752,4.352163622293505
18753,3.8134456361046283
18754,4.227989725331655
18755,4.256327416348215
18756,4.214672235981501
18757,4.279138345848166
18758,4.460558939805325
18759,4.460558939805325
18760,4.227989725331655
18761,4.417314932176
18762,4.460558939805325
18763,4.227989725331655
18764,4.214672235981501
18765,4.214672235981501
18766,4.300493862152353
18767,4.227989725331655
18768,4.165786910216806
18769,4.164297204228741
18770,4.164297204228741
18771,4.369238798361194
18772,4.369238798361194
18773,4.369238798361194
18774,4.164297204228741
18775,4.460558939805325
18776,4.227989725331655
18777,4.460558939805325
18778,4.352163622293505
18779,4.460558939805325
18780,4.352163622293505
18781,4.227989725331655
18782,4.559312515927568
18783,4.227989725331655
18784,4.369238798361194
18785,4.426219899160687
18786,4.426219899160687
18787,4.227989725331655
18788,4.426219899160687
18789,4.228921853727931
18790,4.426219899160687
18791,4.460558939805325
18792,4.426219899160687
18793,4.352163622293505
18794,4.253748216638577
18795,4.352163622293505
18796,4.227989725331655
18797,4.518319851819408
18798,4.287900876317644
18799,4.426219899160687
18800,4.460558939805325
18801,4.227989725331655
18802,4.375829246601081
18803,4.352163622293505
18804,4.227989725331655
18805,4.460558939805325
18806,3.8134456361046283
18807,4.227989725331655
18808,4.352163622293505
18809,4.458672382054983
18810,4.458672382054983
18811,4.375829246601081
18812,4.460558939805325
18813,4.460558939805325
18814,4.227989725331655
18815,4.460558939805325
18816,4.227989725331655
18817,4.228921853727931
18818,4.165786910216806
18819,4.426219899160687
18820,4.164297204228741
18821,4.460558939805325
18822,4.460558939805325
18823,4.227989725331655
18824,4.256110474215005
18825,4.227989725331655
18826,4.256327416348215
18827,4.300493862152353
18828,4.518319851819408
18829,4.417314932176
18830,4.369238798361194
18831,4.227989725331655
18832,4.426219899160687
18833,4.352163622293505
18834,4.166452898917432
18835,4.227989725331655
18836,4.426219899160687
18837,4.227989725331655
18838,4.287900876317644
18839,4.460558939805325
18840,4.287900876317644
18841,4.460558939805325
18842,4.417314932176
18843,4.287900876317644
18844,4.352163622293505
18845,4.460558939805325
18846,4.426219899160687
18847,4.369238798361194
18848,4.417314932176
18849,4.426219899160687
18850,4.214672235981501
18851,4.227989725331655
18852,4.460558939805325
18853,4.059113186491998
18854,4.426219899160687
18855,4.375829246601081
18856,4.227989725331655
18857,4.352163622293505
18858,4.227989725331655
18859,4.214672235981501
18860,4.227989725331655
18861,4.369238798361194
18862,4.227989725331655
18863,4.460558939805325
18864,4.460558939805325
18865,4.39183642329117
18866,4.460558939805325
18867,4.227989725331655
18868,4.214672235981501
18869,4.426219899160687
18870,4.460558939805325
18871,4.460558939805325
18872,4.287900876317644
18873,4.300493862152353
18874,4.460558939805325
18875,4.227989725331655
18876,4.462421149902954
18877,4.227989725331655
18878,4.426219899160687
18879,4.227989725331655
18880,4.352163622293505
18881,4.227989725331655
18882,4.460558939805325
18883,4.169626822357211
18884,4.460558939805325
18885,4.227989725331655
18886,4.460558939805325
18887,4.287900876317644
18888,4.352163622293505
18889,4.426219899160687
18890,4.426219899160687
18891,4.426219899160687
18892,4.460558939805325
18893,4.460558939805325
18894,4.460558939805325
18895,3.9519542762898476
18896,4.227989725331655
18897,4.227989725331655
18898,4.375829246601081
18899,4.287900876317644
18900,4.426219899160687
18901,4.369238798361194
18902,4.214672235981501
18903,4.164297204228741
18904,4.214672235981501
18905,4.460558939805325
18906,4.375829246601081
18907,4.460558939805325
18908,4.164297204228741
18909,4.227989725331655
18910,4.287900876317644
18911,4.426219899160687
18912,4.460558939805325
18913,4.375829246601081
18914,4.227989725331655
18915,4.227989725331655
18916,4.059113186491998
18917,4.369238798361194
18918,4.090851141733457
18919,4.287900876317644
18920,4.460558939805325
18921,4.509786388055561
18922,4.227989725331655
18923,4.458672382054983
18924,4.460558939805325
18925,4.227989725331655
18926,4.388763698687117
18927,4.426219899160687
18928,4.165786910216806
18929,4.227989725331655
18930,3.9519542762898476
18931,4.369238798361194
18932,4.256110474215005
18933,4.460558939805325
18934,4.227989725331655
18935,4.227989725331655
18936,4.64458586412646
18937,4.227989725331655
18938,4.4412261648650935
18939,4.227989725331655
18940,4.227989725331655
18941,4.031342399156526
18942,4.460558939805325
18943,4.227989725331655
18944,4.227989725331655
18945,4.460558939805325
18946,4.287900876317644
18947,4.287900876317644
18948,4.227989725331655
18949,4.460558939805325
18950,4.369238798361194
18951,4.460558939805325
18952,4.460558939805325
18953,4.458672382054983
18954,4.460558939805325
18955,4.426219899160687
18956,4.460558939805325
18957,4.458672382054983
18958,4.426219899160687
18959,4.214672235981501
18960,4.059113186491998
18961,4.426219899160687
18962,4.460558939805325
18963,4.460558939805325
18964,4.426219899160687
18965,4.287900876317644
18966,4.426219899160687
18967,4.426219899160687
18968,4.352163622293505
18969,4.426219899160687
18970,4.460558939805325
18971,4.460558939805325
18972,4.279138345848166
18973,3.5504169698703563
18974,4.375829246601081
18975,4.426219899160687
18976,4.460558939805325
18977,4.369238798361194
18978,4.227989725331655
18979,4.375829246601081
18980,4.460558939805325
18981,4.417314932176
18982,4.426219899160687
18983,4.164297204228741
18984,4.460558939805325
18985,4.510127545923625
18986,4.460558939805325
18987,4.165786910216806
18988,4.227989725331655
18989,4.375829246601081
18990,4.460558939805325
18991,4.460558939805325
18992,4.458672382054983
18993,4.426219899160687
18994,4.375829246601081
18995,4.227989725331655
18996,4.214672235981501
18997,4.287900876317644
18998,4.279138345848166
18999,4.426219899160687
19000,4.227989725331655
19001,4.287900876317644
19002,4.460558939805325
19003,4.214672235981501
19004,4.227989725331655
19005,4.460558939805325
19006,4.227989725331655
19007,4.227989725331655
19008,4.417314932176
19009,4.256110474215005
19010,4.287900876317644
19011,4.227989725331655
19012,4.4412261648650935
19013,4.460558939805325
19014,4.368102682150768
19015,4.227989725331655
19016,4.426219899160687
19017,4.460558939805325
19018,4.352163622293505
19019,4.426219899160687
19020,4.520862631314758
19021,4.460558939805325
19022,4.426219899160687
19023,4.054974374097437
19024,4.375829246601081
19025,4.426219899160687
19026,4.227989725331655
19027,4.369238798361194
19028,4.227989725331655
19029,4.256327416348215
19030,4.369238798361194
19031,4.289547262269294
19032,4.227989725331655
19033,4.227989725331655
19034,4.300493862152353
19035,4.227989725331655
19036,4.287900876317644
19037,4.426219899160687
19038,4.460558939805325
19039,4.352163622293505
19040,4.287900876317644
19041,4.369238798361194
19042,4.031342399156526
19043,4.460558939805325
19044,4.352163622293505
19045,4.4953400741001746
19046,4.458672382054983
19047,4.287900876317644
19048,4.227989725331655
19049,4.227989725331655
19050,4.352163622293505
19051,4.352163622293505
19052,4.426219899160687
19053,3.9519542762898476
19054,4.458672382054983
19055,4.460558939805325
19056,4.1731918719348355
19057,4.279138345848166
19058,4.460558939805325
19059,4.417314932176
19060,4.375829246601081
19061,4.369238798361194
19062,4.460558939805325
19063,3.9519542762898476
19064,4.460558939805325
19065,4.227989725331655
19066,4.460558939805325
19067,4.369238798361194
19068,4.227989725331655
19069,4.352163622293505
19070,4.300493862152353
19071,4.227989725331655
19072,4.426219899160687
19073,4.227989725331655
19074,4.460558939805325
19075,4.164297204228741
19076,4.460558939805325
19077,4.227989725331655
19078,4.256327416348215
19079,4.352163622293505
19080,4.458672382054983
19081,4.426219899160687
19082,4.227989725331655
19083,4.450483803420263
19084,4.165786910216806
19085,4.287900876317644
19086,3.8134456361046283
19087,4.460558939805325
19088,4.460558939805325
19089,4.375829246601081
19090,4.227989725331655
19091,4.287900876317644
19092,4.426219899160687
19093,4.279138345848166
19094,4.426219899160687
19095,4.287900876317644
19096,4.460558939805325
19097,4.228921853727931
19098,4.368102682150768
19099,4.227989725331655
19100,3.8134456361046283
19101,4.460558939805325
19102,4.287900876317644
19103,4.287900876317644
19104,4.342145007854023
19105,4.164297204228741
19106,4.227989725331655
19107,4.458672382054983
19108,4.417314932176
19109,4.352163622293505
19110,4.375829246601081
19111,4.165786910216806
19112,4.227989725331655
19113,4.375829246601081
19114,4.426219899160687
19115,4.375829246601081
19116,4.417314932176
19117,4.369238798361194
19118,4.369238798361194
19119,4.227989725331655
19120,4.460558939805325
19121,4.460558939805325
19122,4.460558939805325
19123,4.369238798361194
19124,4.368102682150768
19125,4.460558939805325
19126,4.460558939805325
19127,4.227989725331655
19128,4.352163622293505
19129,4.164297204228741
19130,4.39183642329117
19131,4.375829246601081
19132,4.164297204228741
19133,4.227989725331655
19134,4.256327416348215
19135,4.460558939805325
19136,4.031342399156526
19137,4.518319851819408
19138,4.417314932176
19139,4.460558939805325
19140,4.287900876317644
19141,4.460558939805325
19142,3.8134456361046283
19143,4.460558939805325
19144,4.059113186491998
19145,4.520862631314758
19146,4.352163622293505
19147,4.165786910216806
19148,4.458672382054983
19149,4.460558939805325
19150,4.228921853727931
19151,4.165786910216806
19152,4.426219899160687
19153,4.352163622293505
19154,4.64458586412646
19155,4.227989725331655
19156,4.375829246601081
19157,4.426219899160687
19158,4.458672382054983
19159,4.458672382054983
19160,4.426219899160687
19161,4.263959932867472
19162,4.059113186491998
19163,4.458672382054983
19164,3.9519542762898476
19165,4.375829246601081
19166,4.287900876317644
19167,4.227989725331655
19168,4.460558939805325
19169,4.417314932176
19170,4.369238798361194
19171,4.227989725331655
19172,4.369238798361194
19173,4.169626822357211
19174,4.369238798361194
19175,4.164297204228741
19176,4.417314932176
19177,4.342145007854023
19178,4.458672382054983
19179,4.460558939805325
19180,4.458672382054983
19181,4.426219899160687
19182,4.369238798361194
19183,4.369238798361194
19184,4.214672235981501
19185,4.165786910216806
19186,4.227989725331655
19187,3.9519542762898476
19188,4.369238798361194
19189,4.352163622293505
19190,4.164297204228741
19191,4.227989725331655
19192,4.460558939805325
19193,4.460558939805325
19194,3.8134456361046283
19195,4.520862631314758
19196,4.375829246601081
19197,4.227989725331655
19198,4.426219899160687
19199,4.520862631314758
19200,4.397388151699225
19201,4.227989725331655
19202,4.059113186491998
19203,4.460558939805325
19204,4.375829246601081
19205,4.375829246601081
19206,4.458672382054983
19207,4.227989725331655
19208,4.458672382054983
19209,4.227989725331655
19210,4.031342399156526
19211,4.300493862152353
19212,4.369238798361194
19213,4.227989725331655
19214,4.375829246601081
19215,4.426219899160687
19216,4.460558939805325
19217,4.253748216638577
19218,4.253748216638577
19219,4.227989725331655
19220,4.352163622293505
19221,4.166452898917432
19222,4.417314932176
19223,4.227989725331655
19224,3.9519542762898476
19225,4.164297204228741
19226,4.368102682150768
19227,4.460558939805325
19228,4.426219899160687
19229,4.227989725331655
19230,4.164297204228741
19231,4.426219899160687
19232,4.460558939805325
19233,4.458672382054983
19234,4.372866511740901
19235,4.426219899160687
19236,4.426219899160687
19237,4.227989725331655
19238,4.227989725331655
19239,4.214672235981501
19240,4.031342399156526
19241,4.227989725331655
19242,4.426219899160687
19243,4.227989725331655
19244,4.169626822357211
19245,4.214672235981501
19246,4.369238798361194
19247,4.426219899160687
19248,4.227989725331655
19249,4.417314932176
19250,4.227989725331655
19251,4.460558939805325
19252,4.227989725331655
19253,4.352163622293505
19254,4.253748216638577
19255,4.460558939805325
19256,4.227989725331655
19257,4.460558939805325
19258,4.460558939805325
19259,4.227989725331655
19260,4.227989725331655
19261,4.375829246601081
19262,4.460558939805325
19263,4.300493862152353
19264,4.227989725331655
19265,4.426219899160687
19266,4.369238798361194
19267,4.227989725331655
19268,4.059113186491998
19269,4.417314932176
19270,4.352163622293505
19271,4.369238798361194
19272,4.460558939805325
19273,4.059113186491998
19274,4.458672382054983
19275,4.253748216638577
19276,4.227989725331655
19277,4.375829246601081
19278,4.227989725331655
19279,4.287900876317644
19280,4.460558939805325
19281,4.287900876317644
19282,4.460558939805325
19283,4.460558939805325
19284,4.165786910216806
19285,4.300493862152353
19286,4.369238798361194
19287,3.9519542762898476
19288,4.460558939805325
19289,4.426219899160687
19290,4.426219899160687
19291,4.375829246601081
19292,4.164297204228741
19293,4.369238798361194
19294,4.352163622293505
19295,4.369238798361194
19296,4.460558939805325
19297,4.460558939805325
19298,4.460558939805325
19299,4.352163622293505
19300,4.256327416348215
19301,4.460558939805325
19302,4.227989725331655
19303,4.227989725331655
19304,4.287900876317644
19305,4.227989725331655
19306,4.287900876317644
19307,4.411891725422029
19308,3.9519542762898476
19309,4.460558939805325
19310,4.518319851819408
19311,4.227989725331655
19312,4.287900876317644
19313,4.426219899160687
19314,4.164297204228741
19315,4.300493862152353
19316,4.287900876317644
19317,4.375829246601081
19318,4.426219899160687
19319,4.426219899160687
19320,4.227989725331655
19321,4.369238798361194
19322,4.426219899160687
19323,4.368102682150768
19324,4.426219899160687
19325,4.375829246601081
19326,4.227989725331655
19327,3.9519542762898476
19328,4.458672382054983
19329,4.300493862152353
19330,4.426219899160687
19331,4.369238798361194
19332,4.369238798361194
19333,4.227989725331655
19334,4.460558939805325
19335,4.287900876317644
19336,4.426219899160687
19337,4.460558939805325
19338,4.287900876317644
19339,4.227989725331655
19340,4.460558939805325
19341,4.164297204228741
19342,4.227989725331655
19343,4.460558939805325
19344,4.352163622293505
19345,4.460558939805325
19346,4.369238798361194
19347,4.227989725331655
19348,4.460558939805325
19349,4.227989725331655
19350,4.417314932176
19351,4.227989725331655
19352,4.352163622293505
19353,4.375829246601081
19354,4.227989725331655
19355,4.227989725331655
19356,4.352163622293505
19357,4.227989725331655
19358,4.227989725331655
19359,4.375829246601081
19360,4.214672235981501
19361,4.287900876317644
19362,4.426219899160687
