id,rating_org
21797,4.357714566543937
21798,4.288013119941966
21799,4.302321793805761
21800,4.350532130717639
21801,4.2899502734402395
21802,4.302136410064273
21803,4.342672577864845
21804,4.350013996547065
21805,4.360025944836226
21806,4.297259976364199
21807,4.310562165885286
21808,4.292491031189754
21809,4.293290783838557
21810,4.302277044810874
21811,4.352183318011542
21812,4.300326486909279
21813,4.2907904959926
21814,4.305115571698869
21815,4.300064702105608
21816,4.318396437255562
21817,4.284341265082736
21818,4.386422850941796
21819,4.289765219223268
21820,4.324449898692318
21821,4.406654035170426
21822,4.311691388325903
21823,4.353495686385249
21824,4.304845928164649
21825,4.302814292923824
21826,4.300647419437538
21827,4.2918995138505664
21828,4.288891414385626
21829,4.296637803398383
21830,4.3307885914501805
21831,4.285239889987884
21832,4.297141887998009
21833,4.328215344553181
21834,4.3022682430212855
21835,4.326502902621854
21836,4.292270730792884
21837,4.338062958224982
21838,4.38354171818002
21839,4.317432634478041
21840,4.302277044810873
21841,4.305722148379734
21842,4.302277044810874
21843,4.311927915939509
21844,4.406654035170426
21845,4.2886108841134565
21846,4.304845928164649
21847,4.332677415750665
21848,4.3111650599575
21849,4.312505011846274
21850,4.309750694095541
21851,4.336086682930512
21852,4.284147756208031
21853,4.304845928164649
21854,4.304797841163879
21855,4.305377868268832
21856,4.304845928164649
21857,4.334967663530412
21858,4.296208884818364
21859,4.350411659704864
21860,4.385847023068603
21861,4.304845928164649
21862,4.3061485689578225
21863,4.306478191150242
21864,4.2951558802829695
21865,4.30494526575554
21866,4.302277044810874
21867,4.33843764901069
21868,4.352643209934357
21869,4.326329704557264
21870,4.3081638007666
21871,4.296178799088638
21872,4.295668893497795
21873,4.299791663670542
21874,4.343945888215668
21875,4.302277044810874
21876,4.302277044810874
21877,4.320173621720116
21878,4.298190118379981
21879,4.297230852823185
21880,4.301194292856977
21881,4.386130743341973
21882,4.3466615515952425
21883,4.318332605349763
21884,4.3009228840738665
21885,4.305644695841417
21886,4.303796144595285
21887,4.301974585013818
21888,4.360025944836226
21889,4.297384110235076
21890,4.298291451340469
21891,4.344285873798024
21892,4.299366094432048
21893,4.320027071728191
21894,4.301619375624435
21895,4.358970896206521
21896,4.304845928164649
21897,4.304845928164649
21898,4.288126556017746
21899,4.351831280637303
21900,4.394146842129491
21901,4.305572753924746
21902,4.3000888095286705
21903,4.343204791390216
21904,4.310860514616886
21905,4.283900071681129
21906,4.310237393951499
21907,4.347349202992668
21908,4.307928681994304
21909,4.344181959812067
21910,4.301619375624435
21911,4.38304554731965
21912,4.302277044810873
21913,4.39536922284232
21914,4.406654035170426
21915,4.350348856459184
21916,4.344781111485938
21917,4.394757688441114
21918,4.350856023708459
21919,4.388089968876999
21920,4.281681247237079
21921,4.29801629339379
21922,4.306429612305339
21923,4.336695225038306
21924,4.300256508707519
21925,4.289800207010977
21926,4.352467542025913
21927,4.297647036920849
21928,4.300042250814856
21929,4.325138388993966
21930,4.353233303635768
21931,4.30329496430754
21932,4.352183318011542
21933,4.302874786363528
21934,4.3220691214009594
21935,4.303426500435031
21936,4.353221673454456
21937,4.330244563729316
21938,4.309728765068914
21939,4.360025944836226
21940,4.294951027509259
21941,4.34113011827132
21942,4.293885984696467
21943,4.33577199709095
21944,4.302845990225985
21945,4.302277044810873
21946,4.352183318011542
21947,4.283995723609513
21948,4.333666405250862
21949,4.312849216515763
21950,4.30101295373128
21951,4.317235633183121
21952,4.304845928164649
21953,4.349802401145403
21954,4.386130743341973
21955,4.303177518896395
21956,4.311554351974508
21957,4.3042710268062585
21958,4.30050598957034
21959,4.34777642324415
21960,4.302206305026369
21961,4.348323689041857
21962,4.329453481877112
21963,4.301619375624435
21964,4.310729431575137
21965,4.31823527845196
21966,4.282740574975616
21967,4.303006904766952
21968,4.311533695281574
21969,4.306360512445835
21970,4.352439599244432
21971,4.299004059392421
21972,4.350495683515977
21973,4.310201142482217
21974,4.316582498364328
21975,4.333651297414268
21976,4.387879151603407
21977,4.304845928164649
21978,4.316934588108093
21979,4.304257399886522
21980,4.351635323341891
21981,4.352919317024546
21982,4.353240085797712
21983,4.3442373726431125
21984,4.30665723735255
21985,4.288217255662349
21986,4.298764033454074
21987,4.3505272040586425
21988,4.333831561511385
21989,4.352997227078353
21990,4.2942294726919945
21991,4.346810681944254
21992,4.3319905512007795
21993,4.283931254572247
21994,4.303535844378134
21995,4.350348856459184
21996,4.405091610141284
21997,4.2947270427223465
21998,4.323083673441463
21999,4.321722869786146
22000,4.302277044810874
22001,4.278996549785497
22002,4.3895156489995495
22003,4.299924317089729
22004,4.299281919144044
22005,4.290648817009789
22006,4.304845928164649
22007,4.304845928164649
22008,4.305334839791466
22009,4.356140387548087
22010,4.2994111072929195
22011,4.406654035170426
22012,4.339382380662579
22013,4.298374507926701
22014,4.382240469647356
22015,4.3096746405050075
22016,4.306472017184119
22017,4.406654035170426
22018,4.33577199709095
22019,4.346904546564247
22020,4.333011333015186
22021,4.296637803398382
22022,4.297186018230357
22023,4.304845928164649
22024,4.406654035170426
22025,4.349129897936212
22026,4.322986193006376
22027,4.351695806035308
22028,4.353396282080077
22029,4.342422084325688
22030,4.3879566605010965
22031,4.320492139621024
22032,4.290820608272875
22033,4.352183318011542
22034,4.300473181826711
22035,4.298332552104562
22036,4.343088357094358
22037,4.3109170938590875
22038,4.324050622815315
22039,4.305404492041404
22040,4.29904297399223
22041,4.3050403993113955
22042,4.346810681944254
22043,4.309283758364364
22044,4.305271888025242
22045,4.304280438047091
22046,4.302277044810873
22047,4.324272269944796
22048,4.304845928164649
22049,4.309282008082011
22050,4.300326486909279
22051,4.310170449353342
22052,4.300041326018521
22053,4.304845928164649
22054,4.287911828676464
22055,4.352498675965865
22056,4.35305272753474
22057,4.339772068799112
22058,4.318264264286054
22059,4.2949937036791415
22060,4.349878846401109
22061,4.38354171818002
22062,4.298226471217053
22063,4.3019657860460665
22064,4.311665383635076
22065,4.3041032946762074
22066,4.38909860705908
22067,4.286898763958411
22068,4.294198804052369
22069,4.355129657059077
22070,4.31169344998053
22071,4.304845928164649
22072,4.302277044810874
22073,4.331271876338219
22074,4.285151494198077
22075,4.35810714270759
22076,4.302277044810874
22077,4.314280892082239
22078,4.303747836784296
22079,4.349729635009208
22080,4.302277044810874
22081,4.352541094876507
22082,4.350862935504327
22083,4.304083643839316
22084,4.304845928164649
22085,4.34243560759183
22086,4.2961653036645915
22087,4.316135000800753
22088,4.334785361672949
22089,4.350592064751065
22090,4.406654035170426
22091,4.327552463632052
22092,4.348693969698198
22093,4.286898763958411
22094,4.317286409788883
22095,4.286064783940201
22096,4.301398508836578
22097,4.406654035170426
22098,4.350532130717639
22099,4.304845928164649
22100,4.288905001760515
22101,4.305665777597153
22102,4.286564801295512
22103,4.323448374527495
22104,4.302277044810874
22105,4.388641729388917
22106,4.300433949018043
22107,4.30484592816465
22108,4.343562763621891
22109,4.301619375624435
22110,4.406654035170426
22111,4.3004916416715435
22112,4.308297927447876
22113,4.298376972781924
22114,4.316806940675662
22115,4.296801762036054
22116,4.33744468059038
22117,4.282306972789427
22118,4.352183318011542
22119,4.299092461867581
22120,4.294644861776498
22121,4.297206541465439
22122,4.299640989751217
22123,4.306028791325451
22124,4.318869509332698
22125,4.3025877905281265
22126,4.352183318011542
22127,4.295635660436958
22128,4.385409791680271
22129,4.306184769192628
22130,4.33349865920276
22131,4.304347605699487
22132,4.352183318011542
22133,4.304845928164649
22134,4.386459245846426
22135,4.305322087979184
22136,4.290624922614308
22137,4.351012972315637
22138,4.289993091883711
22139,4.299205957380269
22140,4.301453121515119
22141,4.307196062241475
22142,4.33577199709095
22143,4.32137316037437
22144,4.358336354222467
22145,4.382789690386325
22146,4.303083532267032
22147,4.406654035170426
22148,4.391303823443213
22149,4.296445947520548
22150,4.2918995138505664
22151,4.304731946192727
22152,4.306983712791908
22153,4.349350578671449
22154,4.294489774841719
22155,4.408085605934655
22156,4.2907904959926
22157,4.34915728947181
22158,4.304347605699487
22159,4.313807135889691
22160,4.319139549979957
22161,4.302277044810874
22162,4.324168721142926
22163,4.309904278234404
22164,4.294638039965077
22165,4.304845928164649
22166,4.348232828237841
22167,4.342240478559739
22168,4.301056012655193
22169,4.288192169192964
22170,4.30329496430754
22171,4.302277044810874
22172,4.337611807167775
22173,4.349296251159517
22174,4.295751231149666
22175,4.304845928164649
22176,4.347397626452817
22177,4.324278778125015
22178,4.314873137199985
22179,4.298961628486843
22180,4.406654035170426
22181,4.299883591555307
22182,4.302055144058542
22183,4.3052780304418015
22184,4.299824483825329
22185,4.353052031751405
22186,4.319362410721038
22187,4.306011155017266
22188,4.309568664032285
22189,4.299578185307968
22190,4.344489730146029
22191,4.296637803398383
22192,4.303734744893
22193,4.297804162417605
22194,4.352239966016332
22195,4.316098291617681
22196,4.304845928164649
22197,4.352643209934357
22198,4.352367530508487
22199,4.351478865154166
22200,4.3211154347939384
22201,4.294966466560382
22202,4.341292316847296
22203,4.406654035170426
22204,4.306371471750902
22205,4.291281535825152
22206,4.315143626077092
22207,4.394720709264278
22208,4.337597596579627
22209,4.342703525061589
22210,4.350532130717639
22211,4.295882015114854
22212,4.3042710268062585
22213,4.313981096509774
22214,4.3061031769808515
22215,4.34055533246171
22216,4.3149782764109315
22217,4.302277044810874
22218,4.299223186157912
22219,4.358848659023971
22220,4.338375807216304
22221,4.306245759082318
22222,4.302277044810874
22223,4.294207030891894
22224,4.3858077007875025
22225,4.2938014203681645
22226,4.340583903125582
22227,4.32286871166837
22228,4.284507795754927
22229,4.406654035170426
22230,4.290622891083863
22231,4.304845928164649
22232,4.336697681948721
22233,4.336695225038306
22234,4.295715333484395
22235,4.292127547945029
22236,4.350659086319817
22237,4.291044549961726
22238,4.302743710892956
22239,4.30484592816465
22240,4.353495686385249
22241,4.305639233661465
22242,4.317456197376751
22243,4.310201142482217
22244,4.296133644096168
22245,4.303493062932053
22246,4.324061839463602
22247,4.305291910999897
22248,4.304625258120219
22249,4.302768008040224
22250,4.3330623319646175
22251,4.323407650239854
22252,4.3579145292680925
22253,4.2946299530267105
22254,4.303426500435031
22255,4.341149319094927
22256,4.286772693065165
22257,4.385994702020723
22258,4.38553452923294
22259,4.352484424423441
22260,4.323681282323986
22261,4.354603165365956
22262,4.283485288431425
22263,4.351478865154166
22264,4.336695225038306
22265,4.296666648043374
22266,4.303474512096241
22267,4.3534735836938
22268,4.3112640408940175
22269,4.289292741741614
22270,4.295653155580042
22271,4.33349865920276
22272,4.337108950060839
22273,4.291044549961726
22274,4.297242372014354
22275,4.2976182213133844
22276,4.305063146251021
22277,4.3553885987298715
22278,4.408085605934655
22279,4.3838610884781675
22280,4.308297927447876
22281,4.389087995455762
22282,4.3345443308057146
22283,4.304845928164649
22284,4.297674233870905
22285,4.305352454361612
22286,4.337302981922311
22287,4.323001990485308
22288,4.351214976084702
22289,4.295074040312889
22290,4.35122808367008
22291,4.292525795621829
22292,4.293482959156773
22293,4.309054035016842
22294,4.345425691507325
22295,4.306198321060194
22296,4.288905733243399
22297,4.346473829520213
22298,4.292209590504776
22299,4.295091398201605
22300,4.333947809635139
22301,4.352391271661848
22302,4.347403046328574
22303,4.323433579972477
22304,4.290968438723679
22305,4.30286826893276
22306,4.352183318011542
22307,4.319139549979957
22308,4.350659435852021
22309,4.2931926399577325
22310,4.2891425236591765
22311,4.282440234757472
22312,4.350532130717639
22313,4.307655179784722
22314,4.350532130717639
22315,4.348287766153225
22316,4.286772693065165
22317,4.304845928164649
22318,4.352661118252366
22319,4.3220691214009594
22320,4.318056151239882
22321,4.327497672528011
22322,4.327497672528011
22323,4.341955635985581
22324,4.306200647903059
22325,4.299281919144044
22326,4.282836661716192
22327,4.302277044810874
22328,4.293552448039601
22329,4.3080688288820586
22330,4.353520789964176
22331,4.305962417866668
22332,4.300256508707519
22333,4.302277044810874
22334,4.342944495150815
22335,4.291476714517019
22336,4.385409791680271
22337,4.303914781219135
22338,4.297886141229611
22339,4.3058688459845404
22340,4.295812865802187
22341,4.293759006334503
22342,4.304845928164649
22343,4.299835900367136
22344,4.308054837353008
22345,4.285224451732494
22346,4.304845928164649
22347,4.304845928164649
22348,4.304845928164649
22349,4.354768970677203
22350,4.2971753106962085
22351,4.346293268727184
22352,4.398147880518035
22353,4.284554139372335
22354,4.30329496430754
22355,4.2868561494283055
22356,4.345732248613708
22357,4.307244973789972
22358,4.281516588665369
22359,4.302277044810874
22360,4.285473878068672
22361,4.406654035170426
22362,4.386580356565103
22363,4.298646141000487
22364,4.302680921094937
22365,4.350038869455554
22366,4.302277044810874
22367,4.359161613956968
22368,4.315143626077092
22369,4.352183318011542
22370,4.346810681944254
22371,4.292211149096933
22372,4.343945888215668
22373,4.350622309528057
22374,4.3211154347939384
22375,4.35464315441649
22376,4.338802168450933
22377,4.351012972315637
22378,4.302645454735178
22379,4.293726653000772
22380,4.297259934584441
22381,4.33800887194741
22382,4.307895815854626
22383,4.334297715097935
22384,4.309459703862009
22385,4.302277044810873
22386,4.3273351103204245
22387,4.285239889987884
22388,4.311253662452389
22389,4.337614733915141
22390,4.289544361376086
22391,4.285035503615449
22392,4.388568064591268
22393,4.302277044810874
22394,4.302277044810873
22395,4.384958487234653
22396,4.316672501584567
22397,4.30677361942095
22398,4.3442373726431125
22399,4.303656641533646
22400,4.310698289533152
22401,4.303365361566312
22402,4.306459297458344
22403,4.293917043928661
22404,4.34777642324415
22405,4.3056214318406605
22406,4.304346489700698
22407,4.285152733016307
22408,4.299382667796813
22409,4.353089744577172
22410,4.30216590942577
22411,4.3888628249826045
22412,4.352183318011542
22413,4.306941147318293
22414,4.339561818178655
22415,4.406654035170426
22416,4.344100396784329
22417,4.30448766366655
22418,4.303166437937223
22419,4.296707242179285
22420,4.31690479270745
22421,4.304845928164649
22422,4.39851675849272
22423,4.282669214530572
22424,4.295747832050656
22425,4.290034055070279
22426,4.299095874741773
22427,4.283417977789254
22428,4.3112623455079175
22429,4.297264988627291
22430,4.3547809851370785
22431,4.303796144595285
22432,4.308002172734662
22433,4.386183388169951
22434,4.298093967412932
22435,4.3888496918774
22436,4.3125414016586365
22437,4.302564759541967
22438,4.290196764727249
22439,4.300647419437538
22440,4.294083316086911
22441,4.300247696744216
22442,4.299774271974369
22443,4.351012972315637
22444,4.346386346144632
22445,4.357375325481334
22446,4.310562165885286
22447,4.287779507208051
22448,4.347555368028322
22449,4.302277044810874
22450,4.304845928164649
22451,4.342181204784889
22452,4.293920018696354
22453,4.294241333562878
22454,4.311262345507918
22455,4.288493716134978
22456,4.33560117680682
22457,4.331574447406036
22458,4.302277044810874
22459,4.342251157138507
22460,4.312980901806879
22461,4.33349865920276
22462,4.303796144595285
22463,4.406654035170426
22464,4.299004059392421
22465,4.285254149067522
22466,4.297104477708076
22467,4.2942294726919945
22468,4.33577199709095
22469,4.314280892082239
22470,4.396729825367873
22471,4.316854544241058
22472,4.301676337845315
22473,4.295625975922264
22474,4.314423293983311
22475,4.350929656374909
22476,4.349757432637612
22477,4.309796549510729
22478,4.286564801295512
22479,4.351478865154166
22480,4.351694597651234
22481,4.352167044875551
22482,4.298986393496368
22483,4.283092049704252
22484,4.348237635634124
22485,4.303316275421355
22486,4.291774528252886
22487,4.298848556607518
22488,4.2869564950851204
22489,4.303094386885898
22490,4.2968828913720865
22491,4.350532130717639
22492,4.331935389489274
22493,4.338016508861373
22494,4.304934394509337
22495,4.313646293443327
22496,4.350532130717639
22497,4.350348856459184
22498,4.34940240932144
22499,4.368362733148547
22500,4.304845928164649
22501,4.2838309555496314
22502,4.327386262239708
22503,4.350532130717639
22504,4.386422850941796
22505,4.300418771429264
22506,4.354105314747367
22507,4.304845928164649
22508,4.30322625689753
22509,4.334021101998215
22510,4.304845928164649
22511,4.286772693065165
22512,4.31599941286309
22513,4.350777878926173
22514,4.302277044810873
22515,4.296712519230116
22516,4.301651493541957
22517,4.312778526593567
22518,4.354097630735984
22519,4.309850300795969
22520,4.31406668414546
22521,4.3063393265936885
22522,4.3871560880357245
22523,4.325138388993966
22524,4.3061031769808515
22525,4.352541094876507
22526,4.315009129414609
22527,4.323083673441463
22528,4.304602248520391
22529,4.354193038627967
22530,4.30115972913832
22531,4.309210200252157
22532,4.287437946537803
22533,4.3143429748457445
22534,4.299155496095674
22535,4.303796144595285
22536,4.303426500435031
22537,4.295132118634891
22538,4.324061839463602
22539,4.295602839969944
22540,4.291895824458065
22541,4.406654035170426
22542,4.302750098729503
22543,4.304845928164649
22544,4.303426500435031
22545,4.341890110400304
22546,4.341919322676359
22547,4.357375325481334
22548,4.283931254572246
22549,4.288784482995332
22550,4.308092164370443
22551,4.31573187321236
22552,4.2925247507140005
22553,4.3094157110705735
22554,4.298794900475555
22555,4.389729638392999
22556,4.353720491891426
22557,4.350659435852021
22558,4.3398450671646716
22559,4.340922286875601
22560,4.302277044810873
22561,4.3448836798099135
22562,4.289313337983272
22563,4.309850300795969
22564,4.299824483825329
22565,4.360025944836226
22566,4.2919090168103775
22567,4.3352590578724275
22568,4.299004059392421
22569,4.346426179413044
22570,4.310448345585953
22571,4.406654035170426
22572,4.295018238535799
22573,4.358147541808887
22574,4.333896320754367
22575,4.294047073108688
22576,4.30494526575554
22577,4.31483061832038
22578,4.30504377226176
22579,4.353537309141759
22580,4.307803874635832
22581,4.335777729171061
22582,4.309282708867907
22583,4.348946569539802
22584,4.31406668414546
22585,4.2939035374351535
22586,4.316708024272861
22587,4.306456824746319
22588,4.323558804196544
22589,4.285669965000581
22590,4.354257891433363
22591,4.3060805995166955
22592,4.308092164370443
22593,4.2970298070532245
22594,4.305351772283915
22595,4.353411536571382
22596,4.394757688441114
22597,4.302277044810874
22598,4.301249596661883
22599,4.304819733456256
22600,4.300834223036912
22601,4.31878002683362
22602,4.353039368868047
22603,4.296291559518967
22604,4.305756737292142
22605,4.311163284013724
22606,4.354118378828565
22607,4.357375325481334
22608,4.299126693737397
22609,4.348693969698198
22610,4.3048459281646485
22611,4.309985463041368
22612,4.283167428073425
22613,4.302277044810874
22614,4.30384911177107
22615,4.302277044810874
22616,4.337067047800182
22617,4.322417520939868
22618,4.341426798680098
22619,4.293138914741215
22620,4.295602839969944
22621,4.296991628280565
22622,4.385108804957039
22623,4.302277044810874
22624,4.3175907092640555
22625,4.29040778573833
22626,4.368362733148547
22627,4.294083316086911
22628,4.304845928164649
22629,4.300082998478072
22630,4.386790082870594
22631,4.382942970259956
22632,4.307486689420768
22633,4.296643969290904
22634,4.353768786736884
22635,4.302277044810874
22636,4.338963271025917
22637,4.357375325481334
22638,4.302277044810874
22639,4.334440437935101
22640,4.313841889346797
22641,4.309796549510729
22642,4.398147880518036
22643,4.3464251271349355
22644,4.350304676136619
22645,4.32717659532507
22646,4.302277044810874
22647,4.299095874741773
22648,4.351471033915607
22649,4.287408547609924
22650,4.302277044810874
22651,4.288468596513021
22652,4.3284449130884415
22653,4.327520659061228
22654,4.302195162719692
22655,4.351012972315637
22656,4.315877027297909
22657,4.386018196231739
22658,4.352988071434396
22659,4.286972164400655
22660,4.357375325481334
22661,4.3864282038239635
22662,4.301619375624435
22663,4.31725140393232
22664,4.306504867431585
22665,4.3611513784637586
22666,4.406654035170426
22667,4.3062317824541445
22668,4.385982657288345
22669,4.406654035170426
22670,4.331776949982732
22671,4.337739064365912
22672,4.2983566369917545
22673,4.354300804014361
22674,4.397181018447582
22675,4.406654035170426
22676,4.304758834559087
22677,4.29761699567819
22678,4.341292316847296
22679,4.3426825173374235
22680,4.282356860523845
22681,4.304845928164649
22682,4.295692347747521
22683,4.295928663958973
22684,4.386336543178013
22685,4.347830289399926
22686,4.305644695841417
22687,4.395531542784243
22688,4.35793034096121
22689,4.3048459281646485
22690,4.3511266548103755
22691,4.300617982276114
22692,4.387235890047152
22693,4.302277044810873
22694,4.352183318011542
22695,4.302295023838649
22696,4.352966494908909
22697,4.352626700636407
22698,4.300727357017213
22699,4.291589436777537
22700,4.339087722909857
22701,4.34808278801661
22702,4.3373070022160505
22703,4.2868561494283055
22704,4.342944495150815
22705,4.406654035170426
22706,4.282836661716192
22707,4.334123553140013
22708,4.299971919624309
22709,4.33180906037362
22710,4.287277608757512
22711,4.3505272040586425
22712,4.342659183300888
22713,4.299274177073933
22714,4.303914781219135
22715,4.299529359867421
22716,4.302277044810874
22717,4.350601145110869
22718,4.3349511094500865
22719,4.283562033316815
22720,4.337256187312144
22721,4.304273272902395
22722,4.298941860558097
22723,4.316065328208301
22724,4.322195168186806
22725,4.354193038627967
22726,4.331935389489273
22727,4.308788171420919
22728,4.295710364683103
22729,4.305322087979184
22730,4.301034554669015
22731,4.389729638392999
22732,4.303415130166123
22733,4.357378547981041
22734,4.373996893443425
22735,4.302277044810874
22736,4.297275620894499
22737,4.299464159738361
22738,4.34777642324415
22739,4.299619541523145
22740,4.324533554750994
22741,4.334590109196972
22742,4.307383630706535
22743,4.3100780143565816
22744,4.312195955604534
22745,4.31751026269269
22746,4.2954690785394005
22747,4.31823527845196
22748,4.302953054323871
22749,4.30387116712983
22750,4.29870289394536
22751,4.2945866865834414
22752,4.302277044810874
22753,4.289505211250474
22754,4.35376571092564
22755,4.297632113963788
22756,4.302277044810873
22757,4.310076832874813
22758,4.2907904959926
22759,4.342998190288005
22760,4.299812920608428
22761,4.32360382358219
22762,4.308002172734662
22763,4.305875960461673
22764,4.29853979889825
22765,4.30329435464243
22766,4.3319905512007795
22767,4.354477193225148
22768,4.291223303105783
22769,4.296650851779337
22770,4.349624127413215
22771,4.312505011846274
22772,4.297031801463069
22773,4.291009199660915
22774,4.353412230105232
22775,4.336450437463597
22776,4.343008239630398
22777,4.300532288121044
22778,4.313807135889691
22779,4.297230852823185
22780,4.344720919689439
22781,4.351012972315637
22782,4.373996893443425
22783,4.385809213652915
22784,4.307600982994529
22785,4.349792912713039
22786,4.307358598533375
22787,4.3466615515952425
22788,4.312889500809314
22789,4.303175189428732
22790,4.290674908140564
22791,4.406654035170426
22792,4.289292741741614
22793,4.353052031751405
22794,4.305351772283915
22795,4.306828027694949
22796,4.352661118252366
22797,4.339974591419725
22798,4.354971837393151
22799,4.2938014203681645
22800,4.306828027694949
22801,4.349792912713039
22802,4.4055951806073015
22803,4.406654035170426
22804,4.359397791613119
22805,4.332638534636844
22806,4.388867318014592
22807,4.338922970557729
22808,4.4079520609070055
22809,4.312275032253512
22810,4.351012972315637
22811,4.308052727864336
22812,4.302277044810874
22813,4.334537003507494
22814,4.352415230162056
22815,4.346867536768508
22816,4.310608306186436
22817,4.286898763958411
22818,4.388867318014592
22819,4.348519665493899
22820,4.330433363918097
22821,4.308549614342673
22822,4.406654035170426
22823,4.309818581859607
22824,4.3284573945288995
22825,4.311377935064464
22826,4.302277044810874
22827,4.352433057303484
22828,4.347995972348983
22829,4.344489730146029
22830,4.384233210359382
22831,4.352804736958592
22832,4.3058688459845404
22833,4.303846959085077
22834,4.294654708862667
22835,4.28994405229288
22836,4.302277044810874
22837,4.341151105112098
22838,4.29305451196545
22839,4.320949468424174
22840,4.305334839791466
22841,4.3150992531490004
22842,4.302277044810873
22843,4.304845928164649
22844,4.3048459281646485
22845,4.300792539592763
22846,4.303496768861898
22847,4.349157289471811
22848,4.350504986234006
22849,4.352494595079636
22850,4.3139089363995575
22851,4.341656832324916
22852,4.30484592816465
22853,4.342105827777077
22854,4.3073078773843445
22855,4.302427529126982
22856,4.292830123475857
22857,4.29303636656942
22858,4.304112827152138
22859,4.319171324449932
22860,4.30494526575554
22861,4.299281919144044
22862,4.383829803353197
22863,4.3423508628644605
22864,4.388952380789414
22865,4.304845928164649
22866,4.297613945000012
22867,4.302106045807997
22868,4.2954690785394005
22869,4.336823643266444
22870,4.35079300160426
22871,4.346897345105879
22872,4.305124567523279
22873,4.308679038274872
22874,4.349695916170364
22875,4.299391028867339
22876,4.349706527305068
22877,4.324525834093254
22878,4.305932440194147
22879,4.343453227267701
22880,4.3061031769808515
22881,4.30494526575554
22882,4.337001885276282
22883,4.342886047627141
22884,4.313350462757079
22885,4.386130743341973
22886,4.297531117209496
22887,4.352183318011542
22888,4.304403171933299
22889,4.322893003204519
22890,4.408085605934655
22891,4.351012972315637
22892,4.31269866310388
22893,4.283672804637068
22894,4.307895344055039
22895,4.341146765427131
22896,4.352481935237542
22897,4.306541965043479
22898,4.337503867627719
22899,4.317305062223783
22900,4.310155249560919
22901,4.321955795446568
22902,4.304845928164649
22903,4.299480734908684
22904,4.299240585326336
22905,4.299386814734962
22906,4.285473878068672
22907,4.307085999449074
22908,4.29959384662161
22909,4.303890111449946
22910,4.309356602921098
22911,4.333552153416579
22912,4.311738451568356
22913,4.282330426432829
22914,4.406654035170426
22915,4.328734220744151
22916,4.324061839463602
22917,4.317073207200107
22918,4.299711912180183
22919,4.305567745097921
22920,4.306282497889614
22921,4.294339761119678
22922,4.289485137995374
22923,4.300834405575317
22924,4.314280892082239
22925,4.352183318011542
22926,4.394146842129491
22927,4.383925932135349
22928,4.347915166000436
22929,4.302277044810874
22930,4.386018196231739
22931,4.291161711998689
22932,4.293294498265376
22933,4.283566364040488
22934,4.309027583825583
22935,4.302277044810874
22936,4.313567461918235
22937,4.33577199709095
22938,4.385781329658558
22939,4.3038279966682556
22940,4.288593329054407
22941,4.287911828676464
22942,4.317752235712981
22943,4.352717219385661
22944,4.286436500902918
22945,4.334421831823103
22946,4.30306280329016
22947,4.29916319312464
22948,4.304245385830468
22949,4.290275932763482
22950,4.299686482258432
22951,4.358670494337464
22952,4.300340802384923
22953,4.33577199709095
22954,4.282938946414098
22955,4.3007283615355565
22956,4.312848791861544
22957,4.2838309555496314
22958,4.343320897550469
22959,4.302242636414796
22960,4.352557737711574
22961,4.353824794041781
22962,4.3860622163701
22963,4.353069138299231
22964,4.342493847629632
22965,4.334534191296967
22966,4.305798000599432
22967,4.304002108509666
22968,4.306777428739409
22969,4.334436215267087
22970,4.30411809080834
22971,4.293326691768134
22972,4.406654035170426
22973,4.302277044810874
22974,4.286499913287412
22975,4.343837693454655
22976,4.283672804637068
22977,4.324061839463602
22978,4.34777642324415
22979,4.31258707196897
22980,4.295679199392069
22981,4.295653155580042
22982,4.352102514525171
22983,4.315136063376822
22984,4.3134629429563125
22985,4.3048459281646485
22986,4.319052767362938
22987,4.382620431332023
22988,4.331776949982732
22989,4.348322141846214
22990,4.386018196231739
22991,4.390362776185597
22992,4.336839426676609
22993,4.322094761276864
22994,4.304690720073605
22995,4.304845928164649
22996,4.287214427664506
22997,4.3169827935454705
22998,4.296018767880164
22999,4.299095874741773
23000,4.282494416290603
23001,4.314729091965235
23002,4.312686000189113
23003,4.322604405448313
23004,4.344440047085793
23005,4.285196233431632
23006,4.295503745413173
23007,4.309077319007351
23008,4.356773437610412
23009,4.317659204913468
23010,4.30448766366655
23011,4.303366883320223
23012,4.336793121619595
23013,4.330524122265431
23014,4.360025944836226
23015,4.294880288005758
23016,4.358312293295413
23017,4.3024048952789595
23018,4.38778611493485
23019,4.359352376689781
23020,4.299522071645127
23021,4.357563047215676
23022,4.304845928164649
23023,4.343632658294571
23024,4.284507795754927
23025,4.316745275257171
23026,4.322642913344249
23027,4.299331993260597
23028,4.302945428700447
23029,4.33349865920276
23030,4.316065328208301
23031,4.334121930918384
23032,4.320860082664344
23033,4.343088357094358
23034,4.302838035127565
23035,4.3372815048247775
23036,4.294240311128185
23037,4.336820336983913
23038,4.356652662929205
23039,4.339196440341322
23040,4.352675650470919
23041,4.29303636656942
23042,4.332677415750665
23043,4.302277044810874
23044,4.322704739923012
23045,4.298807854623419
23046,4.304845928164649
23047,4.306777428739409
23048,4.33751388055691
23049,4.306850122034014
23050,4.28930854941021
23051,4.300532288121044
23052,4.303087770292134
23053,4.304324566366512
23054,4.293397722806808
23055,4.28994856898414
23056,4.311618814990274
23057,4.304845928164649
