id,rating_org
17391,4.395567382345566
17392,4.41733641136289
17393,4.287312508468689
17394,4.395567382345566
17395,4.236510571363995
17396,4.438128597696861
17397,4.270483446800658
17398,4.395567382345566
17399,4.421619283428381
17400,4.135600971442402
17401,4.421619283428381
17402,4.351042595139663
17403,4.531016448206218
17404,4.531016448206218
17405,4.257966322057294
17406,4.421619283428381
17407,4.191879872520632
17408,4.41733641136289
17409,4.296547201400031
17410,4.421619283428381
17411,4.192619883101022
17412,4.124544991700977
17413,4.438128597696861
17414,4.0735750951748955
17415,4.41733641136289
17416,3.9980789745495757
17417,4.438128597696861
17418,4.236510571363995
17419,4.257966322057294
17420,4.421619283428381
17421,4.207350689353587
17422,4.257966322057294
17423,4.357733017339418
17424,4.162396726813204
17425,4.438128597696861
17426,4.281134220294423
17427,4.207350689353587
17428,4.257966322057294
17429,4.558694330597617
17430,4.312070801955313
17431,4.35083262938096
17432,4.395567382345566
17433,4.312070801955313
17434,4.438128597696861
17435,4.135600971442402
17436,4.421619283428381
17437,4.421619283428381
17438,4.395567382345566
17439,4.0735750951748955
17440,4.464772723138906
17441,4.41733641136289
17442,4.464772723138906
17443,4.028334796801475
17444,4.244592462165327
17445,4.395567382345566
17446,4.35083262938096
17447,4.395567382345566
17448,4.182817636690075
17449,4.421619283428381
17450,4.442833527914208
17451,4.370858074305288
17452,4.421619283428381
17453,4.0735750951748955
17454,4.421619283428381
17455,4.236510571363995
17456,4.270483446800658
17457,4.291254072989896
17458,4.310578679337433
17459,4.421619283428381
17460,4.41841134963969
17461,3.9980789745495757
17462,4.138230705308115
17463,4.395567382345566
17464,4.3714724663171705
17465,4.417674317723372
17466,4.257966322057294
17467,4.281134220294423
17468,4.312070801955313
17469,4.438128597696861
17470,4.005524085352464
17471,4.442833527914208
17472,4.41733641136289
17473,4.421619283428381
17474,4.351042595139663
17475,4.281134220294423
17476,4.464217360971397
17477,4.3714724663171705
17478,4.41733641136289
17479,4.438128597696861
17480,4.005524085352464
17481,4.442833527914208
17482,4.438128597696861
17483,4.421619283428381
17484,4.35083262938096
17485,4.395567382345566
17486,4.436279598660908
17487,4.281134220294423
17488,4.3232793869810875
17489,4.270483446800658
17490,4.121733380385671
17491,4.421619283428381
17492,4.395567382345566
17493,4.409695789405258
17494,4.3854533621538305
17495,4.4904969916778565
17496,4.41733641136289
17497,4.421619283428381
17498,4.281134220294423
17499,4.421619283428381
17500,4.2202405047473
17501,4.41733641136289
17502,4.41733641136289
17503,4.395567382345566
17504,4.312070801955313
17505,4.41733641136289
17506,4.07958721327726
17507,4.291254072989896
17508,4.270483446800658
17509,4.4904969916778565
17510,4.16414016687435
17511,4.438128597696861
17512,4.334801386608554
17513,4.395567382345566
17514,4.238564758734426
17515,4.438128597696861
17516,4.281134220294423
17517,4.257966322057294
17518,4.0735750951748955
17519,4.421619283428381
17520,3.9980789745495757
17521,4.257966322057294
17522,4.2016801171630584
17523,4.238564758734426
17524,4.421619283428381
17525,4.531016448206218
17526,4.4904969916778565
17527,4.135600971442402
17528,4.395567382345566
17529,4.16414016687435
17530,4.2016801171630584
17531,4.3714724663171705
17532,4.464772723138906
17533,3.9980789745495757
17534,4.207350689353587
17535,4.138230705308115
17536,4.370858074305288
17537,4.357733017339418
17538,4.464772723138906
17539,4.442833527914208
17540,4.370160742406934
17541,4.395567382345566
17542,4.270483446800658
17543,4.421619283428381
17544,4.438128597696861
17545,4.356915617755631
17546,4.310578679337433
17547,4.310578679337433
17548,4.421619283428381
17549,4.421619283428381
17550,4.464772723138906
17551,4.238564758734426
17552,4.182817636690075
17553,4.270483446800658
17554,4.417674317723372
17555,4.4904969916778565
17556,4.310578679337433
17557,4.291254072989896
17558,4.464772723138906
17559,4.395567382345566
17560,4.121733380385671
17561,4.192619883101022
17562,4.270483446800658
17563,4.41733641136289
17564,4.438128597696861
17565,4.41733641136289
17566,4.41733641136289
17567,4.281134220294423
17568,4.395567382345566
17569,4.382295242390296
17570,4.312070801955313
17571,4.257966322057294
17572,4.438128597696861
17573,4.421619283428381
17574,4.41733641136289
17575,4.182817636690075
17576,4.182817636690075
17577,4.270483446800658
17578,4.464772723138906
17579,4.270483446800658
17580,4.270483446800658
17581,4.310578679337433
17582,4.312070801955313
17583,4.357733017339418
17584,4.281134220294423
17585,4.395567382345566
17586,4.238564758734426
17587,4.185777567586355
17588,4.427731402333068
17589,4.238564758734426
17590,4.476686913442782
17591,4.421619283428381
17592,4.395567382345566
17593,4.221802739996817
17594,4.238564758734426
17595,4.310578679337433
17596,4.35083262938096
17597,4.281134220294423
17598,4.370160742406934
17599,4.41841134963969
17600,4.270483446800658
17601,4.3714724663171705
17602,4.310578679337433
17603,4.395567382345566
17604,4.41841134963969
17605,4.395567382345566
17606,4.531016448206218
17607,4.357733017339418
17608,4.270483446800658
17609,4.35083262938096
17610,4.395567382345566
17611,4.35083262938096
17612,4.028334796801475
17613,4.540316296006263
17614,4.464772723138906
17615,4.270483446800658
17616,4.421619283428381
17617,4.191879872520632
17618,4.438128597696861
17619,4.310578679337433
17620,4.464772723138906
17621,4.41733641136289
17622,4.481880624990621
17623,4.464772723138906
17624,4.41733641136289
17625,4.257966322057294
17626,4.382295242390296
17627,4.517494618484921
17628,4.421619283428381
17629,4.312070801955313
17630,4.370858074305288
17631,4.438128597696861
17632,4.253840821055882
17633,4.16414016687435
17634,4.238564758734426
17635,3.9980789745495757
17636,4.3714724663171705
17637,4.442833527914208
17638,4.140874665675031
17639,4.433466418471788
17640,4.280099143896304
17641,4.238564758734426
17642,4.438128597696861
17643,4.395567382345566
17644,4.357733017339418
17645,4.257966322057294
17646,4.395567382345566
17647,4.444923455596077
17648,4.395567382345566
17649,4.41733641136289
17650,4.41733641136289
17651,4.421619283428381
17652,4.478867706477814
17653,4.182817636690075
17654,4.417674317723372
17655,4.41733641136289
17656,4.2202405047473
17657,4.281134220294423
17658,4.257966322057294
17659,4.257966322057294
17660,4.395567382345566
17661,4.464772723138906
17662,4.41733641136289
17663,4.442833527914208
17664,4.192619883101022
17665,4.16414016687435
17666,4.218315342003928
17667,4.395567382345566
17668,4.41733641136289
17669,4.312070801955313
17670,4.464772723138906
17671,4.135600971442402
17672,4.357733017339418
17673,4.442833527914208
17674,4.357733017339418
17675,4.192619883101022
17676,4.41733641136289
17677,4.421619283428381
17678,4.421619283428381
17679,4.207350689353587
17680,4.257966322057294
17681,4.395567382345566
17682,4.3714724663171705
17683,4.3854533621538305
17684,4.531016448206218
17685,4.421619283428381
17686,4.191879872520632
17687,4.464772723138906
17688,4.257966322057294
17689,4.395567382345566
17690,4.41733641136289
17691,4.438128597696861
17692,4.138230705308115
17693,4.421619283428381
17694,4.421619283428381
17695,4.531016448206218
17696,4.390729497275579
17697,4.357733017339418
17698,4.478867706477814
17699,4.395567382345566
17700,4.35083262938096
17701,4.421619283428381
17702,4.357733017339418
17703,4.191879872520632
17704,4.421619283428381
17705,4.257966322057294
17706,4.281134220294423
17707,4.41733641136289
17708,4.421619283428381
17709,4.421619283428381
17710,4.005524085352464
17711,4.41733641136289
17712,4.291254072989896
17713,4.421619283428381
17714,4.464772723138906
17715,4.370858074305288
17716,4.0735750951748955
17717,4.357733017339418
17718,4.351042595139663
17719,4.257966322057294
17720,4.281134220294423
17721,4.421619283428381
17722,4.558694330597617
17723,4.421619283428381
17724,4.287312508468689
17725,4.005524085352464
17726,4.41733641136289
17727,4.421619283428381
17728,4.421619283428381
17729,4.35083262938096
17730,4.421619283428381
17731,4.351042595139663
17732,4.438128597696861
17733,4.464772723138906
17734,4.421619283428381
17735,4.357733017339418
17736,4.310578679337433
17737,4.41733641136289
17738,4.270483446800658
17739,4.2202405047473
17740,4.421619283428381
17741,4.357733017339418
17742,4.517494618484921
17743,4.281134220294423
17744,3.9980789745495757
17745,4.005524085352464
17746,4.207350689353587
17747,4.312070801955313
17748,4.238564758734426
17749,4.238564758734426
17750,4.421619283428381
17751,4.005524085352464
17752,4.121733380385671
17753,4.270483446800658
17754,4.421619283428381
17755,4.363239020411241
17756,4.257966322057294
17757,4.395567382345566
17758,4.135600971442402
17759,4.421619283428381
17760,4.370160742406934
17761,4.464772723138906
17762,4.138230705308115
17763,4.238564758734426
17764,4.185445258324799
17765,3.9980789745495757
17766,4.281134220294423
17767,4.281134220294423
17768,4.41733641136289
17769,4.421619283428381
17770,4.421619283428381
17771,4.238564758734426
17772,4.35083262938096
17773,4.559722746749651
17774,4.464772723138906
17775,4.192619883101022
17776,4.238564758734426
17777,4.395567382345566
17778,4.357733017339418
17779,4.41733641136289
17780,4.191879872520632
17781,4.382295242390296
17782,4.07958721327726
17783,4.421619283428381
17784,4.421619283428381
17785,4.351042595139663
17786,4.121733380385671
17787,4.417674317723372
17788,4.310578679337433
17789,4.182817636690075
17790,4.185445258324799
17791,4.257966322057294
17792,4.028334796801475
17793,4.421619283428381
17794,4.257966322057294
17795,4.41733641136289
17796,4.421619283428381
17797,4.281134220294423
17798,4.464772723138906
17799,4.382295242390296
17800,4.281134220294423
17801,4.121733380385671
17802,4.421619283428381
17803,4.5452662366018215
17804,4.257966322057294
17805,4.559722746749651
17806,4.395567382345566
17807,4.41733641136289
17808,4.421619283428381
17809,4.395567382345566
17810,4.310578679337433
17811,4.310578679337433
17812,4.481880624990621
17813,4.41841134963969
17814,4.35083262938096
17815,4.257966322057294
17816,4.464772723138906
17817,4.361753275291057
17818,4.364933099629438
17819,4.438128597696861
17820,4.421619283428381
17821,4.191879872520632
17822,4.531016448206218
17823,4.124544991700977
17824,4.238564758734426
17825,4.185445258324799
17826,4.135600971442402
17827,4.395567382345566
17828,4.238564758734426
17829,4.281134220294423
17830,4.270483446800658
17831,4.35083262938096
17832,4.421619283428381
17833,4.531016448206218
17834,4.442833527914208
17835,4.312070801955313
17836,4.421619283428381
17837,4.35083262938096
17838,4.395567382345566
17839,4.438128597696861
17840,4.517494618484921
17841,4.421619283428381
17842,4.464772723138906
17843,4.357733017339418
17844,4.270483446800658
17845,4.395567382345566
17846,4.370858074305288
17847,4.334801386608554
17848,4.438128597696861
17849,4.281134220294423
17850,4.221802739996817
17851,4.421619283428381
17852,4.421619283428381
17853,4.221802739996817
17854,4.390729497275579
17855,4.281134220294423
17856,4.357733017339418
17857,4.423753703694173
17858,4.438128597696861
17859,4.35083262938096
17860,4.135600971442402
17861,4.464772723138906
17862,4.057424438142268
17863,4.310578679337433
17864,4.257966322057294
17865,4.270483446800658
17866,4.312070801955313
17867,4.464772723138906
17868,4.421619283428381
17869,4.140874665675031
17870,4.138230705308115
17871,4.221802739996817
17872,4.35083262938096
17873,4.4904969916778565
17874,4.438128597696861
17875,4.395567382345566
17876,4.395567382345566
17877,4.395567382345566
17878,4.442833527914208
17879,4.138230705308115
17880,4.421619283428381
17881,4.291254072989896
17882,4.464772723138906
17883,3.9980789745495757
17884,4.140874665675031
17885,4.35083262938096
17886,4.421619283428381
17887,4.257966322057294
17888,4.370858074305288
17889,4.312070801955313
17890,4.357733017339418
17891,4.438128597696861
17892,4.421619283428381
17893,4.310578679337433
17894,4.35083262938096
17895,4.257966322057294
17896,4.438128597696861
17897,4.464772723138906
17898,4.395567382345566
17899,4.35083262938096
17900,4.244592462165327
17901,4.257966322057294
17902,3.9132548202601614
17903,4.185445258324799
17904,4.464772723138906
17905,4.442833527914208
17906,4.531016448206218
17907,3.9132548202601614
17908,4.395567382345566
17909,4.442833527914208
17910,4.417674317723372
17911,4.182817636690075
17912,4.124544991700977
17913,4.421619283428381
17914,4.310578679337433
17915,4.238564758734426
17916,4.464772723138906
17917,4.357733017339418
17918,4.531016448206218
17919,4.41841134963969
17920,4.192619883101022
17921,4.464772723138906
17922,4.221802739996817
17923,4.531016448206218
17924,4.270483446800658
17925,4.331324743939901
17926,4.310578679337433
17927,4.192619883101022
17928,4.135600971442402
17929,4.257966322057294
17930,4.312070801955313
17931,4.221802739996817
17932,4.438128597696861
17933,3.9132548202601614
17934,4.312070801955313
17935,4.395567382345566
17936,4.395567382345566
17937,4.438128597696861
17938,4.421619283428381
17939,4.191879872520632
17940,3.9980789745495757
17941,4.140874665675031
17942,4.270483446800658
17943,4.366357708818232
17944,4.395567382345566
17945,4.296547201400031
17946,4.310578679337433
17947,4.395567382345566
17948,4.238564758734426
17949,4.135600971442402
17950,4.124544991700977
17951,4.41733641136289
17952,4.2016801171630584
17953,4.421619283428381
17954,4.421619283428381
17955,4.438128597696861
17956,4.497850053338716
17957,4.281134220294423
17958,4.257966322057294
17959,4.270483446800658
17960,4.417674317723372
17961,4.310578679337433
17962,4.421619283428381
17963,4.395567382345566
17964,4.221832883140169
17965,4.438128597696861
17966,4.390729497275579
17967,4.464772723138906
17968,3.9980789745495757
17969,3.9132548202601614
17970,4.464772723138906
17971,4.421619283428381
17972,4.221802739996817
17973,4.395567382345566
17974,4.417674317723372
17975,4.192619883101022
17976,4.41733641136289
17977,4.366357708818232
17978,4.417674317723372
17979,4.421619283428381
17980,4.135600971442402
17981,4.135600971442402
17982,4.291254072989896
17983,4.121733380385671
17984,4.312070801955313
17985,4.238564758734426
17986,4.312070801955313
17987,4.395567382345566
17988,4.2016801171630584
17989,4.421619283428381
17990,4.382295242390296
17991,4.291254072989896
17992,4.421619283428381
17993,4.352402678199871
17994,4.464772723138906
17995,4.438128597696861
17996,4.291254072989896
17997,4.182817636690075
17998,4.005524085352464
17999,4.395567382345566
18000,4.005524085352464
18001,4.35083262938096
18002,4.41841134963969
18003,4.41733641136289
18004,4.257966322057294
18005,4.182817636690075
18006,4.395567382345566
18007,4.395567382345566
18008,4.35083262938096
18009,4.4826470193017505
18010,3.9132548202601614
18011,4.357733017339418
18012,4.191879872520632
18013,4.163365000486104
18014,4.357733017339418
18015,4.135600971442402
18016,4.257966322057294
18017,4.421619283428381
18018,4.236510571363995
18019,4.464772723138906
18020,4.356915617755631
18021,4.417674317723372
18022,4.395567382345566
18023,4.121733380385671
18024,4.531016448206218
18025,4.17137962254849
18026,4.421619283428381
18027,4.395567382345566
18028,4.417674317723372
18029,4.005524085352464
18030,4.169731036285939
18031,4.312070801955313
18032,4.140874665675031
18033,4.395567382345566
18034,4.244592462165327
18035,4.464772723138906
18036,4.257966322057294
18037,4.41733641136289
18038,4.310578679337433
18039,4.4904969916778565
18040,4.3714724663171705
18041,4.41841134963969
18042,4.07958721327726
18043,4.421619283428381
18044,4.310578679337433
18045,4.221802739996817
18046,4.421619283428381
18047,4.207350689353587
18048,4.138230705308115
18049,4.417674317723372
18050,4.395567382345566
18051,4.191879872520632
18052,4.370160742406934
18053,4.421619283428381
18054,4.121733380385671
18055,4.291254072989896
18056,4.357733017339418
18057,4.421619283428381
18058,4.417674317723372
18059,4.438128597696861
18060,4.124544991700977
18061,4.417674317723372
18062,4.182817636690075
18063,4.169731036285939
18064,4.312070801955313
18065,4.436279598660908
18066,4.421619283428381
18067,4.281134220294423
18068,4.41733641136289
18069,4.421619283428381
18070,4.182817636690075
18071,4.357733017339418
18072,4.35083262938096
18073,4.257966322057294
18074,4.257966322057294
18075,4.124544991700977
18076,4.257966322057294
18077,4.281134220294423
18078,4.395567382345566
18079,4.421619283428381
18080,4.559722746749651
18081,4.464772723138906
18082,4.3854533621538305
18083,4.370858074305288
18084,4.357733017339418
18085,4.35083262938096
18086,4.438128597696861
18087,4.281134220294423
18088,4.124544991700977
18089,4.395567382345566
18090,4.312070801955313
18091,4.417674317723372
18092,4.364933099629438
18093,4.395567382345566
18094,4.421619283428381
18095,4.270483446800658
18096,4.395567382345566
18097,4.07958721327726
18098,4.35083262938096
18099,4.41733641136289
18100,4.438128597696861
18101,4.281134220294423
18102,4.182817636690075
18103,4.2202405047473
18104,4.302073098581298
18105,4.395567382345566
18106,4.41733641136289
18107,4.421619283428381
18108,4.337021207674739
18109,4.312070801955313
18110,4.421619283428381
18111,4.421619283428381
18112,4.331324743939901
18113,4.257966322057294
18114,4.622865568772394
18115,4.312070801955313
18116,4.4904969916778565
18117,4.135600971442402
18118,4.442833527914208
18119,4.221802739996817
18120,4.281134220294423
18121,4.207350689353587
18122,4.238564758734426
18123,4.395567382345566
18124,4.257966322057294
18125,3.9980789745495757
18126,4.417674317723372
18127,4.35083262938096
18128,4.221802739996817
18129,3.9980789745495757
18130,4.35083262938096
18131,4.005524085352464
18132,4.396613926100143
18133,4.395567382345566
18134,4.138230705308115
18135,4.291254072989896
18136,4.522269322678643
18137,4.421619283428381
18138,4.421619283428381
18139,4.421619283428381
18140,4.4904969916778565
18141,4.421619283428381
18142,4.421619283428381
18143,4.291254072989896
18144,3.9132548202601614
18145,4.442833527914208
18146,4.257966322057294
18147,4.395567382345566
18148,4.438128597696861
18149,4.121733380385671
18150,4.4904969916778565
18151,4.302073098581298
18152,4.417674317723372
18153,4.16414016687435
18154,4.191879872520632
18155,4.281134220294423
18156,4.421619283428381
18157,4.421619283428381
18158,4.257966322057294
18159,3.9132548202601614
18160,4.464772723138906
18161,4.257966322057294
18162,4.421619283428381
18163,4.417674317723372
18164,4.395567382345566
18165,4.312070801955313
18166,4.464772723138906
18167,4.281134220294423
18168,4.421619283428381
18169,4.438128597696861
18170,4.185777567586355
18171,4.41733641136289
18172,4.257966322057294
18173,4.2016801171630584
18174,4.270483446800658
18175,4.310578679337433
18176,4.287312508468689
18177,4.221802739996817
18178,4.254953652141124
18179,4.438128597696861
18180,4.2016801171630584
18181,4.357733017339418
18182,4.185777567586355
18183,4.138230705308115
18184,4.312070801955313
18185,4.41733641136289
18186,4.438128597696861
18187,4.270483446800658
18188,4.281134220294423
18189,4.438128597696861
18190,4.421619283428381
18191,4.464772723138906
18192,4.464772723138906
18193,4.357771766426484
18194,4.257966322057294
18195,4.421619283428381
18196,4.3714724663171705
18197,4.421619283428381
18198,4.395567382345566
18199,4.41733641136289
18200,4.357733017339418
18201,4.291254072989896
18202,4.438128597696861
18203,4.395567382345566
18204,4.4904969916778565
18205,4.238564758734426
18206,4.395567382345566
18207,4.270483446800658
18208,4.395567382345566
18209,4.005524085352464
18210,4.421619283428381
18211,4.433466418471788
18212,4.370160742406934
18213,4.270483446800658
18214,4.421619283428381
18215,4.438128597696861
18216,4.323501071120742
18217,4.395567382345566
18218,4.370160742406934
18219,4.2016801171630584
18220,4.238564758734426
18221,3.9132548202601614
18222,4.442833527914208
18223,4.207350689353587
18224,4.41733641136289
18225,4.531016448206218
18226,4.357733017339418
18227,4.270483446800658
18228,4.221802739996817
18229,4.395567382345566
18230,4.135600971442402
18231,4.395567382345566
18232,4.238564758734426
18233,3.9980789745495757
18234,4.558694330597617
18235,4.41841134963969
18236,4.421619283428381
18237,4.433466418471788
18238,4.421619283428381
18239,4.121733380385671
18240,4.395567382345566
18241,4.438128597696861
18242,4.41841134963969
18243,4.41733641136289
18244,4.312070801955313
18245,4.357733017339418
18246,4.438128597696861
18247,4.257966322057294
18248,4.421619283428381
18249,4.41841134963969
18250,4.454372575212127
18251,4.464772723138906
18252,4.35083262938096
18253,4.41733641136289
18254,4.395567382345566
18255,4.138230705308115
18256,4.559722746749651
18257,4.291254072989896
18258,4.357733017339418
18259,4.370160742406934
18260,4.438128597696861
18261,4.417674317723372
18262,4.281134220294423
18263,4.163365000486104
18264,4.395567382345566
18265,4.421619283428381
18266,4.191879872520632
18267,4.124544991700977
18268,4.140874665675031
18269,4.257966322057294
18270,4.395567382345566
18271,4.138230705308115
18272,4.3714724663171705
18273,4.395567382345566
18274,4.140874665675031
18275,4.395567382345566
18276,4.2016801171630584
18277,4.270483446800658
18278,4.464772723138906
18279,4.35083262938096
18280,4.421619283428381
18281,4.244592462165327
18282,4.450003800271167
18283,4.421619283428381
18284,4.005524085352464
18285,4.417674317723372
18286,4.35083262938096
18287,4.281134220294423
18288,4.270483446800658
18289,4.421619283428381
18290,4.351042595139663
18291,4.124544991700977
18292,4.421619283428381
18293,4.421619283428381
18294,4.486609182047488
18295,4.417674317723372
18296,4.395567382345566
18297,4.221832883140169
18298,4.257966322057294
18299,4.438128597696861
18300,4.191879872520632
18301,4.191879872520632
18302,4.182817636690075
18303,4.421619283428381
18304,4.182817636690075
18305,4.312070801955313
18306,4.464772723138906
18307,4.281134220294423
18308,3.9132548202601614
18309,4.270483446800658
18310,4.421619283428381
18311,4.421619283428381
18312,4.124544991700977
18313,4.35083262938096
18314,4.438128597696861
18315,4.41733641136289
18316,4.121733380385671
18317,4.124544991700977
18318,4.421619283428381
18319,4.421619283428381
18320,4.395567382345566
18321,4.464772723138906
18322,4.291254072989896
18323,4.464772723138906
18324,4.442833527914208
18325,4.361753275291057
18326,4.41841134963969
18327,4.41841134963969
18328,4.438128597696861
18329,4.192619883101022
18330,4.442833527914208
18331,4.357733017339418
18332,4.244592462165327
18333,4.395567382345566
18334,4.281134220294423
18335,4.531016448206218
18336,4.421619283428381
18337,4.41733641136289
18338,4.234424196046108
18339,4.409695789405258
18340,4.16414016687435
18341,4.370858074305288
18342,4.3232793869810875
18343,4.464772723138906
18344,4.464772723138906
18345,4.4904969916778565
18346,4.41841134963969
18347,4.138230705308115
18348,4.257966322057294
18349,4.438128597696861
18350,4.41733641136289
18351,4.421619283428381
18352,4.357733017339418
18353,4.395567382345566
18354,4.257966322057294
18355,4.028334796801475
18356,4.395567382345566
18357,4.395567382345566
18358,4.481880624990621
18359,4.464772723138906
18360,3.9561483468497913
18361,4.221802739996817
18362,4.3714724663171705
18363,4.421619283428381
18364,4.287312508468689
18365,4.370858074305288
18366,4.395567382345566
18367,4.41841134963969
18368,4.357733017339418
18369,4.351042595139663
18370,4.028334796801475
18371,4.41733641136289
18372,4.438128597696861
18373,4.124544991700977
18374,4.352402678199871
18375,4.310578679337433
18376,4.310578679337433
18377,4.370160742406934
18378,4.281134220294423
18379,4.438128597696861
18380,4.257966322057294
18381,4.438128597696861
18382,4.182817636690075
18383,4.302073098581298
18384,4.421619283428381
18385,4.421619283428381
18386,4.191879872520632
18387,4.270483446800658
18388,4.182817636690075
18389,4.3714724663171705
18390,4.281134220294423
18391,4.409695789405258
18392,4.421619283428381
18393,4.41733641136289
18394,4.395567382345566
18395,4.417674317723372
18396,4.41841134963969
18397,4.395567382345566
18398,4.417674317723372
18399,4.517494618484921
18400,4.357733017339418
18401,4.281134220294423
18402,4.257966322057294
18403,4.41733641136289
18404,4.005524085352464
18405,4.421619283428381
18406,4.221802739996817
18407,4.312070801955313
18408,4.138230705308115
18409,4.270483446800658
18410,4.41733641136289
18411,3.9980789745495757
18412,4.421619283428381
18413,4.270483446800658
18414,4.395567382345566
18415,4.41733641136289
18416,4.421619283428381
18417,4.270483446800658
18418,4.005524085352464
18419,4.417674317723372
18420,4.163365000486104
18421,4.395567382345566
18422,4.281134220294423
18423,4.221802739996817
18424,4.221802739996817
18425,4.395567382345566
18426,4.005524085352464
18427,4.421619283428381
18428,4.433466418471788
18429,4.135600971442402
18430,4.41733641136289
18431,4.182817636690075
18432,4.421619283428381
18433,4.257966322057294
18434,4.281134220294423
18435,4.2016801171630584
18436,4.138230705308115
18437,4.395567382345566
18438,4.3714724663171705
18439,4.438128597696861
18440,4.221802739996817
18441,4.370858074305288
18442,4.41733641136289
18443,4.270483446800658
18444,4.192619883101022
18445,4.41733641136289
18446,4.182817636690075
18447,4.438128597696861
18448,4.438128597696861
18449,4.253840821055882
18450,4.124544991700977
18451,4.421619283428381
18452,4.221802739996817
18453,4.395567382345566
18454,4.438128597696861
18455,3.8902957947024825
18456,4.281134220294423
18457,4.331324743939901
18458,4.41841134963969
18459,4.124544991700977
18460,4.41733641136289
18461,4.005524085352464
18462,4.421619283428381
18463,4.310578679337433
18464,4.312070801955313
18465,4.438128597696861
18466,4.421619283428381
18467,4.163365000486104
18468,4.281134220294423
18469,4.41733641136289
18470,4.121733380385671
18471,4.421619283428381
18472,4.3714724663171705
18473,4.270483446800658
18474,4.257966322057294
18475,4.41841134963969
18476,4.421619283428381
18477,4.421619283428381
18478,4.331324743939901
18479,4.281134220294423
18480,4.281134220294423
18481,4.270483446800658
18482,4.257966322057294
18483,4.531016448206218
18484,4.270483446800658
18485,4.238564758734426
18486,4.421619283428381
18487,4.421619283428381
18488,4.254953652141124
18489,4.421619283428381
18490,4.257966322057294
18491,4.191879872520632
18492,4.310578679337433
18493,4.124544991700977
18494,4.438128597696861
18495,4.421619283428381
18496,4.464772723138906
18497,4.41733641136289
18498,4.16414016687435
18499,4.395567382345566
18500,4.464772723138906
18501,4.531016448206218
18502,4.41733641136289
18503,4.438128597696861
18504,4.257966322057294
18505,4.438128597696861
18506,4.005524085352464
18507,4.421619283428381
18508,4.421619283428381
18509,4.121733380385671
18510,4.433466418471788
18511,4.281134220294423
18512,4.41733641136289
18513,4.312070801955313
18514,4.421619283428381
18515,4.464772723138906
18516,4.281134220294423
18517,4.41733641136289
18518,4.296547201400031
18519,4.140874665675031
18520,4.395567382345566
18521,4.41733641136289
18522,4.395567382345566
18523,4.3884055779281566
18524,4.221802739996817
18525,4.398113218608774
18526,4.382295242390296
18527,4.281134220294423
18528,4.481880624990621
18529,4.421619283428381
18530,4.280099143896304
18531,4.281134220294423
18532,4.4904969916778565
18533,4.438128597696861
18534,4.310578679337433
18535,3.9980789745495757
18536,4.399348179986619
18537,4.135600971442402
18538,4.185777567586355
18539,4.421619283428381
18540,4.35083262938096
18541,4.238564758734426
18542,4.35083262938096
18543,4.421619283428381
18544,4.310578679337433
18545,4.395567382345566
18546,4.417674317723372
18547,4.35083262938096
18548,4.270483446800658
18549,4.370160742406934
18550,4.191879872520632
18551,4.257966322057294
18552,4.310578679337433
18553,4.427731402333069
18554,4.366357708818232
18555,4.421619283428381
18556,4.370858074305288
18557,4.395567382345566
18558,4.281134220294423
18559,4.281134220294423
18560,4.370858074305288
18561,4.438128597696861
18562,4.421619283428381
18563,4.357771766426484
18564,4.395567382345566
18565,3.9561483468497913
18566,4.185777567586355
18567,4.421619283428381
18568,4.191879872520632
18569,4.121733380385671
18570,4.270483446800658
18571,4.395567382345566
18572,4.395567382345566
18573,4.192619883101022
18574,4.421619283428381
18575,4.005524085352464
18576,4.438128597696861
18577,4.310578679337433
18578,4.370160742406934
18579,4.421619283428381
18580,4.3714724663171705
18581,4.281134220294423
18582,4.281134220294423
18583,4.3232793869810875
18584,4.281134220294423
18585,4.310578679337433
18586,4.395567382345566
18587,4.35083262938096
18588,4.421619283428381
18589,4.464772723138906
18590,4.421619283428381
18591,4.191879872520632
18592,4.421619283428381
18593,4.236510571363995
18594,4.357733017339418
18595,4.185777567586355
18596,4.442833527914208
18597,4.464772723138906
18598,3.9980789745495757
18599,4.135600971442402
18600,4.41841134963969
18601,4.421619283428381
18602,4.257966322057294
18603,4.253359926719359
18604,4.41733641136289
18605,4.515179128873831
18606,4.35083262938096
18607,4.421619283428381
18608,4.238564758734426
18609,4.281134220294423
18610,4.41733641136289
18611,3.9980789745495757
18612,4.417674317723372
18613,4.421619283428381
18614,4.438128597696861
18615,4.417674317723372
18616,4.438128597696861
18617,4.517494618484921
18618,4.395567382345566
18619,4.35083262938096
18620,4.3714724663171705
18621,4.0735750951748955
18622,4.4904969916778565
18623,4.417674317723372
18624,4.421619283428381
18625,4.41733641136289
18626,4.464772723138906
18627,4.182817636690075
18628,4.421619283428381
18629,4.421619283428381
18630,4.257966322057294
18631,4.257966322057294
18632,4.421619283428381
18633,4.421619283428381
18634,4.438128597696861
18635,4.257966322057294
18636,4.421619283428381
18637,3.9132548202601614
18638,4.417674317723372
18639,4.531016448206218
18640,4.464772723138906
18641,4.395567382345566
18642,4.257966322057294
18643,3.9561483468497913
18644,4.238564758734426
18645,4.395567382345566
18646,4.281134220294423
18647,4.357733017339418
18648,4.357733017339418
18649,4.433466418471788
18650,4.438128597696861
18651,3.9132548202601614
18652,4.421619283428381
18653,4.438128597696861
18654,4.370160742406934
