id,rating_org
1348,4.316444158493432
1349,4.291785228473913
1350,4.318756494444036
1351,4.29389933114228
1352,4.319533388645127
1353,4.328371756763389
1354,4.298313328134338
1355,4.328729280487323
1356,4.333655961117388
1357,4.33864156667711
1358,4.3342026456307075
1359,4.3240999494139665
1360,4.325964516635444
1361,4.323937940083203
1362,4.307308481087699
1363,4.312156502627229
1364,4.3063418063169685
1365,4.293383622539039
1366,4.314221056898056
1367,4.324461334370183
1368,4.320176880113307
1369,4.318599498609031
1370,4.302620828213959
1371,4.3047763992226775
1372,4.306243166662466
1373,4.340128994004759
1374,4.3137883350595905
1375,4.3120888318032735
1376,4.325714880544593
1377,4.307891221360526
1378,4.326753919776501
1379,4.332755102586753
1380,4.31513480810064
1381,4.306430789927127
1382,4.327567387466067
1383,4.3367960880211776
1384,4.3404939369979
1385,4.301728519982946
1386,4.322762276022575
1387,4.303819974581141
1388,4.306731067812035
1389,4.322955037735452
1390,4.319332338072094
1391,4.3277819161447635
1392,4.327409831484883
1393,4.302898979561422
1394,4.319152918053659
1395,4.310930445454145
1396,4.312473425517327
1397,4.312850292026338
1398,4.304310258772804
1399,4.326291798668957
1400,4.342049688295399
1401,4.325155833518929
1402,4.310906452690171
1403,4.298288227019168
1404,4.327676032221731
1405,4.308782848050558
1406,4.323413625588091
1407,4.3126216216147135
1408,4.331742885184121
1409,4.345228181323037
1410,4.307382097210548
1411,4.3240110833203005
1412,4.329066981551444
1413,4.318507075496427
1414,4.316125808636183
1415,4.342735874460806
1416,4.328087850220802
1417,4.36074823792156
1418,4.334958037534445
1419,4.30736885874143
1420,4.298499058856025
1421,4.31117750220182
1422,4.301114495255458
1423,4.338569381188079
1424,4.328510267807959
1425,4.3331338255538965
1426,4.326359427382133
1427,4.3162915199970255
1428,4.322345111970541
1429,4.330221604428578
1430,4.298713355794741
1431,4.301950938357956
1432,4.333380882250755
1433,4.323312183493783
1434,4.339079837048607
1435,4.345745793100153
1436,4.322954078650432
1437,4.316784672439317
1438,4.322674990177417
1439,4.335681260379761
1440,4.303578864985868
1441,4.312403126605786
1442,4.310034867542216
1443,4.336829072628482
1444,4.2945056563709105
1445,4.330845365986406
1446,4.314082518325403
1447,4.31215532628805
1448,4.33030770732926
1449,4.32159416283549
1450,4.3379144771456115
1451,4.318675870673372
1452,4.330651655000588
1453,4.306540163717984
1454,4.326698138053917
1455,4.32766551450002
1456,4.323190051022559
1457,4.317279004409167
1458,4.404092509795751
1459,4.329689255093585
1460,4.319939371982868
1461,4.306944118091945
1462,4.306373338468978
1463,4.325067717017993
1464,4.345392817670685
1465,4.3009548105493405
1466,4.323279874749024
1467,4.33008463207489
1468,4.306349136471505
1469,4.3204375055764395
1470,4.332916502416392
1471,4.3222028187714505
1472,4.3221378724654445
1473,4.339830123150542
1474,4.336136563997435
1475,4.29907313268668
1476,4.313459750807483
1477,4.312513912908663
1478,4.306168306392758
1479,4.308067724181779
1480,4.303643585728173
1481,4.324426579809455
1482,4.319772081295941
1483,4.302286805660832
1484,4.316217188519943
1485,4.370559215620478
1486,4.315728891424409
1487,4.3101661720153945
1488,4.3154741487398915
1489,4.319354487022243
1490,4.316346636826555
1491,4.311038211933146
1492,4.32805601047109
1493,4.335566851251317
1494,4.3181649980184265
1495,4.3460052649191
1496,4.318285703147867
1497,4.315814872599
1498,4.31889669631805
1499,4.3113516465874975
1500,4.33409162794286
1501,4.324135312264703
1502,4.337412852726352
1503,4.3245714385841625
1504,4.3270815308456765
1505,4.306876532586822
1506,4.302898747040248
1507,4.312085170750655
1508,4.305052574133083
1509,4.320902492627096
1510,4.337065310067415
1511,4.305184664380585
1512,4.3371741040129015
1513,4.324685974245323
1514,4.3097607287606055
1515,4.3149356297925765
1516,4.31819217533963
1517,4.3114509176065345
1518,4.324594436851981
1519,4.310107480877197
1520,4.310752841786511
1521,4.324060950374429
1522,4.316275569290574
1523,4.322415045648162
1524,4.3378474029157275
1525,4.321037441722255
1526,4.326959800584815
1527,4.296436725121881
1528,4.318001093153512
1529,4.298279270169845
1530,4.324759525974438
1531,4.336243153970703
1532,4.317264960497078
1533,4.337822065734727
1534,4.318488657736514
1535,4.320385121930777
1536,4.309855345400668
1537,4.311092291839594
1538,4.315952223361897
1539,4.311314966241173
1540,4.302291149403119
1541,4.314186472072321
1542,4.30563505183826
1543,4.331666222745117
1544,4.331654107002801
1545,4.326954468809692
1546,4.341245262750102
1547,4.327484668398241
1548,4.304294163714917
1549,4.313081108751475
1550,4.37227892964343
1551,4.306430734544937
1552,4.323958125468359
1553,4.310099619772621
1554,4.306517423155129
1555,4.334934313450588
1556,4.319940871898879
1557,4.316965860420042
1558,4.328335706519221
1559,4.319498991144406
1560,4.321528358731364
1561,4.309911013700651
1562,4.335244535736189
1563,4.3166640881262905
1564,4.319108977244046
1565,4.3373018986371985
1566,4.315024250345558
1567,4.304788025362901
1568,4.33954551701964
1569,4.316183943136916
1570,4.312751304286544
1571,4.325662050554395
1572,4.307467358987347
1573,4.357261309891056
1574,4.322865119909971
1575,4.332278635160512
1576,4.332536477797063
1577,4.334210358793886
1578,4.316801130444132
1579,4.330691077936758
1580,4.311755134207668
1581,4.31086459255062
1582,4.337545530566675
1583,4.298766623931364
1584,4.312308235869869
1585,4.347553554705083
1586,4.316315706053714
1587,4.303115481883293
1588,4.338351698211793
1589,4.325662214452676
1590,4.330285337894625
1591,4.301911690198279
1592,4.321379657596775
1593,4.33566919526416
1594,4.299595490806101
1595,4.326022062507979
1596,4.331303487755579
1597,4.340503610935297
1598,4.310710105689328
1599,4.3010599606088
1600,4.316165456809398
1601,4.303936005670444
1602,4.328983937952786
1603,4.3195447284153365
1604,4.31541228375987
1605,4.32063444074644
1606,4.306523384751261
1607,4.358379891384401
1608,4.346653462043196
1609,4.3362442120031375
1610,4.336255932934066
1611,4.304617825697
1612,4.324687197189095
1613,4.325199427537481
1614,4.324933560857875
1615,4.3061708193455415
1616,4.359935954209906
1617,4.329941486445073
1618,4.303447668347255
1619,4.317755828182526
1620,4.3349285260655
1621,4.3295473236832365
1622,4.320334446906547
1623,4.3124737324726725
1624,4.351722000717647
1625,4.327760186255316
1626,4.311537628386609
1627,4.357932384227018
1628,4.32786416902729
1629,4.337716546274349
1630,4.32429255710867
1631,4.333269474082636
1632,4.327400009817048
1633,4.323643182387398
1634,4.335269450412889
1635,4.306819115993517
1636,4.335223989154965
1637,4.321222142192325
1638,4.317622801436124
1639,4.325930347711803
1640,4.3258533197858835
1641,4.296458419740495
1642,4.325788230229215
1643,4.335199911995555
1644,4.323541663753103
1645,4.310779772467982
1646,4.322021488873003
1647,4.334033090420712
1648,4.3310057558446395
1649,4.29717555825002
1650,4.328024242724662
1651,4.305447503979241
1652,4.303818089047626
1653,4.309831774182083
1654,4.3382216176981
1655,4.325158226838494
1656,4.327707271086938
1657,4.323052291193874
1658,4.339804598607187
1659,4.329153700191977
1660,4.3391863731971245
1661,4.311893314762664
1662,4.315193609259037
1663,4.3015078929465025
1664,4.335186421083131
1665,4.330443062286826
1666,4.350174410395308
1667,4.320517573553017
1668,4.347138867345096
1669,4.295896348962784
1670,4.319928210801806
1671,4.327097808750726
1672,4.317092782558985
1673,4.316862664735318
1674,4.318779817826434
1675,4.324642177907041
1676,4.345756444652965
1677,4.3136973235936305
1678,4.324910211295579
1679,4.318851613331319
1680,4.321608133163227
1681,4.3176278645484345
1682,4.317404850449223
1683,4.305436319925355
1684,4.321454588264169
1685,4.327896871261308
1686,4.317674617852704
1687,4.289540131084362
1688,4.332935080756141
1689,4.321560349316282
1690,4.318949690052038
1691,4.301303088566934
1692,4.382993063532638
1693,4.305749485843837
1694,4.320693222983419
1695,4.328959567089076
1696,4.2537078809102615
1697,4.3212580155010505
1698,4.33722671386352
1699,4.326276207429419
1700,4.311122014084236
1701,4.342781229495024
1702,4.329326179132953
1703,4.376645218619355
1704,4.311401997678718
1705,4.32121510417993
1706,4.2951208520536746
1707,4.323963804457115
1708,4.32486988027849
1709,4.320894005929512
1710,4.3097544958985035
1711,4.337181887678312
1712,4.3061708793053715
1713,4.334201996686365
1714,4.325565811816146
1715,4.327487272802283
1716,4.3335225374839
1717,4.334197554491575
1718,4.3263378251316995
1719,4.33495731353345
1720,4.323607767606173
1721,4.325160573433034
1722,4.328426117379204
1723,4.319396088738671
1724,4.320848210189413
1725,4.326185337872562
1726,4.331924517216261
1727,4.319559196575454
1728,4.298798591789038
1729,4.319476864093515
1730,4.336706124675507
1731,4.331119778662897
1732,4.308669912985556
1733,4.344090837112502
1734,4.316980373678423
1735,4.315182118845067
1736,4.319545626869037
1737,4.342489956335905
1738,4.301617984439945
1739,4.309821253342745
1740,4.30340689037499
1741,4.326576794604654
1742,4.31814082212278
1743,4.32029764181108
1744,4.30767909870218
1745,4.298770273412349
1746,4.328295928418568
1747,4.352659629729687
1748,4.342268110509353
1749,4.3215021620643
1750,4.30728409276653
1751,4.319643714052753
1752,4.332981123039219
1753,4.321851651015387
1754,4.3198115192630695
1755,4.32571590060462
1756,4.333664349931046
1757,4.328134350033675
1758,4.317399829738079
1759,4.328371932479438
1760,4.3277643624461755
1761,4.316308576611667
1762,4.300229463125833
1763,4.332186827674251
1764,4.320123191125849
1765,4.313930701078324
1766,4.320323722858887
1767,4.3419739370959505
1768,4.305987041516409
1769,4.310565101845386
1770,4.31953179091599
1771,4.316897463589653
1772,4.326172956562763
1773,4.310211209373441
1774,4.321947969797804
1775,4.335011879983531
1776,4.328077299346318
1777,4.3118125889922165
1778,4.31157339363893
1779,4.338317958553467
1780,4.3197926965311515
1781,4.315175813675621
1782,4.300709806638398
1783,4.309314181788704
1784,4.332337540201374
1785,4.3447686021874015
1786,4.300299623412041
1787,4.323790270316889
1788,4.340964409306926
1789,4.3235311408776935
1790,4.296472115467507
1791,4.356669420119498
1792,4.332601105930439
1793,4.325362405103113
1794,4.334715170045378
1795,4.301277785350901
1796,4.306359507977248
1797,4.313343726162349
1798,4.308664227067066
1799,4.320638630365751
1800,4.330076752019432
1801,4.319123074558065
1802,4.321090000407881
1803,4.322620366972153
1804,4.299871406965021
1805,4.330209494886823
1806,4.337248453621793
1807,4.310278138461332
1808,4.299309650748467
1809,4.343484383780388
1810,4.324861572680547
1811,4.337159539702906
1812,4.344073879523521
1813,4.315852356282053
1814,4.308218468217282
1815,4.319749037815303
1816,4.317541289077006
1817,4.3213122350908915
1818,4.333816955308933
1819,4.315772835975425
1820,4.313877372038436
1821,4.33695642448054
1822,4.3240081532876005
1823,4.3179002353129725
1824,4.322746719988744
1825,4.330058301831986
1826,4.32086035151765
1827,4.301000801678668
1828,4.32812167505823
1829,4.333952838539291
1830,4.320336522023127
1831,4.3064537276372015
1832,4.33769996897722
1833,4.33113050803295
1834,4.329868146507386
1835,4.321378633658198
1836,4.315544496690086
1837,4.3209994714357975
1838,4.378605987383151
1839,4.322963691802689
1840,4.323800729675378
1841,4.309930029367835
1842,4.303413997854302
1843,4.334282867069617
1844,4.312557334249956
1845,4.3184352516923985
1846,4.305536898453735
1847,4.313093910383566
1848,4.320888363302097
1849,4.317832084472599
1850,4.318616587000337
1851,4.3075824979169015
1852,4.324740490790624
1853,4.331601457407069
1854,4.323516065989383
1855,4.294327817417104
1856,4.326812902335116
1857,4.324670334972264
1858,4.3243916685519626
1859,4.347000648364121
1860,4.315814245415039
1861,4.17084481657345
1862,4.335470802425189
1863,4.329512041530642
1864,4.304840322926444
1865,4.2996948044323275
1866,4.33129937763573
1867,4.3311042227827405
1868,4.327721833576249
1869,4.347805289059838
1870,4.327983426611793
1871,4.332421591805105
1872,4.320926079131508
1873,4.334526765502654
1874,4.3330713744347715
1875,4.3435185493727335
1876,4.321655084875363
1877,4.326044909423765
1878,4.335545774552684
1879,4.330267708315262
1880,4.310022523405368
1881,4.3167694197447135
1882,4.297556078608028
1883,4.3403000597458705
1884,4.316081873234579
1885,4.331930652830705
1886,4.308350855957013
1887,4.31753939464204
1888,4.32045195037906
1889,4.304091468338382
1890,4.315218782315859
1891,4.309915606939916
1892,4.311272730830876
1893,4.305546880864854
1894,4.326481426480108
1895,4.327624515098657
1896,4.312502124829833
1897,4.301834852670252
1898,4.29408299525255
1899,4.298603973662939
1900,4.30575392141922
1901,4.320307987011209
1902,4.333145001796367
1903,4.3102462833244735
1904,4.324198411536457
1905,4.3076978966060375
1906,4.342443642313288
1907,4.3377856477312235
1908,4.3201175642827225
1909,4.319336374113847
1910,4.3159554362672115
1911,4.324000034493721
1912,4.331164779483238
1913,4.313916321637714
1914,4.3225194022691875
1915,4.332519051254877
1916,4.30030752378907
1917,4.338857695768271
1918,4.329610009550183
1919,4.316194860052219
1920,4.321847216333629
1921,4.331510549136237
1922,4.328686450953463
1923,4.3179587736182485
1924,4.335025225669038
1925,4.321002186077851
1926,4.314056576130784
1927,4.313576833309424
1928,4.321328726168726
1929,4.314093250383921
1930,4.316666366796404
1931,4.343996204925577
1932,4.307449818554622
1933,4.2858362610342216
1934,4.300251098957108
1935,4.323492902049682
1936,4.325169829253501
1937,4.334092219425823
1938,4.343745333028518
1939,4.322030340436291
1940,4.30166611082863
1941,4.311622805486508
1942,4.327590834700628
1943,4.31523931795892
1944,4.318235849618241
1945,4.3143039284795925
1946,4.314084105133807
1947,4.341526388040218
1948,4.314911199553613
1949,4.330138568394074
1950,4.297602273853788
1951,4.315080747911356
1952,4.323306687572485
1953,4.324274201952589
1954,4.289453285671249
1955,4.323830727199195
1956,4.317479400274238
1957,4.338358658390403
1958,4.318473063315603
1959,4.311040895109064
1960,4.336686092790853
1961,4.33308729740425
1962,4.3215265483215015
1963,4.354325409862384
1964,4.325423734202039
1965,4.315144168881519
1966,4.332946893127627
1967,4.331663165884968
1968,4.313415081160939
1969,4.3124840393587425
1970,4.320258729897695
1971,4.303775462870994
1972,4.338550932869003
1973,4.332052402001343
1974,4.336902426242249
1975,4.319014427166656
1976,4.317148519987964
1977,4.29970731132234
1978,4.30266384280686
1979,4.3063184114019055
1980,4.329756956172446
1981,4.33644338416306
1982,4.347373487671549
1983,4.2990509719461265
1984,4.299098757250839
1985,4.317087206706525
1986,4.305383165136341
1987,4.3325201104365565
1988,4.331227467027024
1989,4.332371546139981
1990,4.326447951230574
1991,4.314772247069972
1992,4.30693631588958
1993,4.3064094870211544
1994,4.341976201904108
1995,4.302590564313786
1996,4.316827083049867
1997,4.323099772668514
1998,4.331945236610303
1999,4.304140808994037
2000,4.327123779344375
2001,4.33800666783485
2002,4.334897648308384
