id,rating_org
1348,4.3182623363825785
1349,4.304700104472731
1350,4.314370007314021
1351,4.297831982487296
1352,4.319601046521825
1353,4.320526630557573
1354,4.295861119742018
1355,4.314064362484026
1356,4.347831458865269
1357,4.343720961600467
1358,4.328629988248064
1359,4.311193451709095
1360,4.325958717329557
1361,4.319125899428579
1362,4.300153219251009
1363,4.313722841333318
1364,4.307139205729638
1365,4.295688705345812
1366,4.3003448423610156
1367,4.334395232673405
1368,4.3187738776584395
1369,4.32045832189863
1370,4.300021596502333
1371,4.2903868246323675
1372,4.307334153844339
1373,4.331932306551811
1374,4.301852167121279
1375,4.320199819550856
1376,4.31543382089598
1377,4.30328679589142
1378,4.325782678053417
1379,4.345065068720563
1380,4.307767702721143
1381,4.310320928721007
1382,4.340989199527809
1383,4.347064918822801
1384,4.330773156142204
1385,4.30358237751002
1386,4.313669099153614
1387,4.290854133008641
1388,4.301051322413408
1389,4.3189345895483235
1390,4.308061950112271
1391,4.324955571314653
1392,4.324791891938981
1393,4.303629743436222
1394,4.3124247039179195
1395,4.304149969920034
1396,4.311697254214918
1397,4.31316415031655
1398,4.300164287424606
1399,4.317266611863514
1400,4.345003905581954
1401,4.316734019477202
1402,4.318482031202726
1403,4.300663508618791
1404,4.311370087285962
1405,4.305211372442245
1406,4.338735451612512
1407,4.319000424326069
1408,4.3386523306989355
1409,4.334793756484853
1410,4.3031611533181096
1411,4.332167849101817
1412,4.332464792663187
1413,4.317122447146505
1414,4.321672594657308
1415,4.339515114594713
1416,4.316455905151761
1417,4.345281540836381
1418,4.327934747106033
1419,4.3049194111324605
1420,4.291042553800253
1421,4.297614038991897
1422,4.29105584316018
1423,4.338024619438411
1424,4.339599375693487
1425,4.335140692402849
1426,4.319280658367069
1427,4.318341672603824
1428,4.326794522112123
1429,4.31893641530606
1430,4.296150602452934
1431,4.299615571340216
1432,4.332512777777049
1433,4.310743991262386
1434,4.3233538029802565
1435,4.338248775883291
1436,4.312580911397569
1437,4.317568080878452
1438,4.333661800975058
1439,4.334919475352142
1440,4.296831067325725
1441,4.314011189275829
1442,4.299392648758752
1443,4.3184867593952365
1444,4.294552069366921
1445,4.325464344295798
1446,4.3154381568859606
1447,4.306182770968215
1448,4.32059986326895
1449,4.326365720911443
1450,4.333187045445198
1451,4.316331637408149
1452,4.323130725973267
1453,4.300970593994995
1454,4.30869971342968
1455,4.34156508045554
1456,4.32172097670135
1457,4.325727606143447
1458,4.33662233747689
1459,4.325312294716258
1460,4.324623054981586
1461,4.3045325960533685
1462,4.3096405776831395
1463,4.318007223909004
1464,4.351526462832428
1465,4.287583611249966
1466,4.3291154379525505
1467,4.33875180453361
1468,4.29938258115896
1469,4.32151131099656
1470,4.337435805105218
1471,4.316760518817574
1472,4.333366309682055
1473,4.331587822254228
1474,4.338656005825609
1475,4.298704407783414
1476,4.317939638229622
1477,4.31780234549936
1478,4.305896071072716
1479,4.302127705653834
1480,4.308220640665832
1481,4.318293559398916
1482,4.321378405441661
1483,4.30401640857294
1484,4.308364813347267
1485,4.327926446041994
1486,4.313739990693171
1487,4.292117911315909
1488,4.3208641786830295
1489,4.328991186896521
1490,4.316047768566247
1491,4.3143682011663635
1492,4.339489856698896
1493,4.333079168739962
1494,4.313794503683699
1495,4.327218493207857
1496,4.336898407147061
1497,4.314876705871387
1498,4.305880487477631
1499,4.302969383528569
1500,4.338063667224922
1501,4.313934434460808
1502,4.345623662439019
1503,4.326364913190437
1504,4.343955530404465
1505,4.295495758407104
1506,4.301406335372317
1507,4.315612044509508
1508,4.297226481349041
1509,4.3268064017646255
1510,4.338041460896436
1511,4.307699293311143
1512,4.332028716827005
1513,4.340757411621711
1514,4.306395436980892
1515,4.317526463320762
1516,4.316264087598644
1517,4.313948654385754
1518,4.319212503196931
1519,4.30412192840668
1520,4.314860042120343
1521,4.332446931742043
1522,4.325069995080931
1523,4.3270191131279265
1524,4.341538820051417
1525,4.31691007096403
1526,4.336369270805208
1527,4.293296511267909
1528,4.321653086726572
1529,4.289502634834964
1530,4.337440093664518
1531,4.3436463539552275
1532,4.318538216077345
1533,4.333529396469086
1534,4.311500619109252
1535,4.3422099420168925
1536,4.307133515057187
1537,4.309560034755365
1538,4.32166967798583
1539,4.319447317128124
1540,4.29111810147655
1541,4.311902986850233
1542,4.3059574656769115
1543,4.3220763955200745
1544,4.340197391719154
1545,4.3331453300547125
1546,4.349906705592095
1547,4.334428166453596
1548,4.297417362315897
1549,4.298146332018853
1550,4.344028724148411
1551,4.300817399585489
1552,4.3205535977192175
1553,4.305086018251268
1554,4.29767972681356
1555,4.312734383858596
1556,4.328248114000899
1557,4.332932756666134
1558,4.3149394948415045
1559,4.322696526185584
1560,4.312959362912559
1561,4.2997604334351855
1562,4.3146523885174
1563,4.31173826651518
1564,4.339561251736601
1565,4.33466361198377
1566,4.3175085589406645
1567,4.294751364872946
1568,4.331868965577925
1569,4.319078967351288
1570,4.316890224086025
1571,4.3215851093622435
1572,4.3140737639287945
1573,4.308968177369048
1574,4.322394286446958
1575,4.319006583470675
1576,4.348436878889248
1577,4.342405283749031
1578,4.315784736847174
1579,4.3257698115926395
1580,4.300967963424264
1581,4.304000778805996
1582,4.350410713663791
1583,4.299765773077719
1584,4.31558877361895
1585,4.343964767637388
1586,4.329341807180297
1587,4.302296575524106
1588,4.347913558758571
1589,4.324223814023371
1590,4.3208337027663415
1591,4.3058904783115635
1592,4.307349135902914
1593,4.331547644307638
1594,4.288017181764735
1595,4.33430001303702
1596,4.33261453384918
1597,4.341929353864001
1598,4.304670672720032
1599,4.3042051403715185
1600,4.3153153420813455
1601,4.300836899862891
1602,4.339525424330468
1603,4.3192000648231454
1604,4.321460109707425
1605,4.315731850379821
1606,4.308671844351378
1607,4.329997511265391
1608,4.337400219654785
1609,4.33567520062673
1610,4.342959727811816
1611,4.293999228701628
1612,4.31378970232774
1613,4.321668278543347
1614,4.323072078300431
1615,4.291130250195134
1616,4.317801834989805
1617,4.330952749412483
1618,4.295984623926563
1619,4.31026675724
1620,4.338182298882648
1621,4.335104787427543
1622,4.3212858629197655
1623,4.31829361628125
1624,4.343658663106081
1625,4.316726380628228
1626,4.305292288173934
1627,4.3380183418441955
1628,4.312126968305927
1629,4.320521449255364
1630,4.33534327901846
1631,4.316113993072496
1632,4.337741540074601
1633,4.342735864408218
1634,4.334072312112452
1635,4.305780118148574
1636,4.331391136506435
1637,4.315662998282435
1638,4.315470674333772
1639,4.324116131608476
1640,4.330750974106698
1641,4.310493689851223
1642,4.325279152340017
1643,4.3433699852693195
1644,4.3370644608286755
1645,4.305191711534302
1646,4.320923514719949
1647,4.3303851925278325
1648,4.3392580564949474
1649,4.290826665751374
1650,4.316955718109386
1651,4.291600273810711
1652,4.333624027574138
1653,4.297145349162067
1654,4.323409760946682
1655,4.336797565560694
1656,4.318421534031735
1657,4.312492443907835
1658,4.34766577365005
1659,4.337393975897994
1660,4.33974670952533
1661,4.2996915273450345
1662,4.295506571332982
1663,4.3061175049943605
1664,4.343635774962549
1665,4.309092923278764
1666,4.333169424967104
1667,4.3217142246579625
1668,4.317289090113277
1669,4.296687437874393
1670,4.327999494975298
1671,4.324898716633723
1672,4.325151058672064
1673,4.334716253564242
1674,4.317759395818348
1675,4.321961615870388
1676,4.328101458578343
1677,4.315818415250338
1678,4.320983770651794
1679,4.320834433056319
1680,4.331289951523678
1681,4.316482710456459
1682,4.322107063756028
1683,4.310482044674465
1684,4.315022625339631
1685,4.333708095645794
1686,4.311538922715286
1687,4.296959663140444
1688,4.341655846980208
1689,4.32605270090514
1690,4.316569715351676
1691,4.29005097352702
1692,4.318023538329093
1693,4.30313457923493
1694,4.329432342609806
1695,4.316140381145954
1696,4.301587622155547
1697,4.322639625309044
1698,4.3346466513008926
1699,4.326426598783737
1700,4.30110341041147
1701,4.330543959408444
1702,4.337154300259491
1703,4.331664819907883
1704,4.312959054810303
1705,4.334632973028225
1706,4.292827417712231
1707,4.31321668845241
1708,4.328410727221984
1709,4.3170393506407185
1710,4.300932117946525
1711,4.324462061655011
1712,4.296248975974039
1713,4.337084677931733
1714,4.312370606743731
1715,4.32345749500022
1716,4.329463236458944
1717,4.330583644319582
1718,4.323514041903922
1719,4.33668280557754
1720,4.310357323831411
1721,4.333270030823451
1722,4.338524706235037
1723,4.316044913990367
1724,4.317023028450454
1725,4.324446367557942
1726,4.350547806005452
1727,4.31767539504324
1728,4.30793604485902
1729,4.317051579355931
1730,4.340601659544735
1731,4.316344427330895
1732,4.29493250316423
1733,4.3307303816343214
1734,4.318847689011223
1735,4.3132492367874535
1736,4.3298693820916085
1737,4.337867791944935
1738,4.303075831386051
1739,4.298090166128901
1740,4.296034362261055
1741,4.320209866089869
1742,4.321799776268553
1743,4.3274561640913465
1744,4.31412972138403
1745,4.291727919478904
1746,4.319303867698236
1747,4.337788764474459
1748,4.345718424220849
1749,4.31798196369295
1750,4.306080967713372
1751,4.314429443919696
1752,4.331331107158715
1753,4.328632753221085
1754,4.31919431201312
1755,4.3113185827972575
1756,4.333489582933622
1757,4.314161051056858
1758,4.297486285336357
1759,4.321734799416539
1760,4.340377748998683
1761,4.31507233855266
1762,4.294121804083891
1763,4.334044388207977
1764,4.320073723123854
1765,4.308777016726024
1766,4.309230610109754
1767,4.319736169607962
1768,4.30090392432334
1769,4.317135266315009
1770,4.311929157763161
1771,4.316025580431593
1772,4.320925807850518
1773,4.319098861829263
1774,4.331227103693922
1775,4.345445621401088
1776,4.321064439803058
1777,4.306068866828377
1778,4.31537388457384
1779,4.314233465619531
1780,4.309778069707356
1781,4.317649196748352
1782,4.2906672236191605
1783,4.303030191820351
1784,4.330683248657486
1785,4.331796742842353
1786,4.292498420704499
1787,4.33161249663447
1788,4.332344747951722
1789,4.33041570297906
1790,4.297642644830306
1791,4.326260984522269
1792,4.330227953724919
1793,4.316200555847962
1794,4.346189891843216
1795,4.298576910860626
1796,4.296018400118407
1797,4.303450450888305
1798,4.3051190784593825
1799,4.318319490843092
1800,4.336915057853204
1801,4.318234138303893
1802,4.314794241762054
1803,4.329191262640825
1804,4.293147651524399
1805,4.338075147377815
1806,4.314334142945719
1807,4.308873652764803
1808,4.297672853136466
1809,4.335133096571628
1810,4.3195683870223744
1811,4.351510171004522
1812,4.3295454768122354
1813,4.3153716159195
1814,4.308013474858526
1815,4.319118549595539
1816,4.306328345240572
1817,4.312420185728801
1818,4.328624716734992
1819,4.319119227001118
1820,4.293693454047025
1821,4.343567618746613
1822,4.324632234426367
1823,4.314291914290047
1824,4.335107674544673
1825,4.338354755050765
1826,4.32003811688565
1827,4.297296977110143
1828,4.335427269616626
1829,4.333493198237682
1830,4.305312686058427
1831,4.30654171757198
1832,4.329154163043257
1833,4.336765001334708
1834,4.330712599873883
1835,4.322804648673761
1836,4.315466176379615
1837,4.316799335461353
1838,4.329001132710372
1839,4.31876396164906
1840,4.325812691463072
1841,4.302390088893478
1842,4.299120908374954
1843,4.334627861327939
1844,4.319281552747018
1845,4.319445543655549
1846,4.306288595440257
1847,4.317126231799695
1848,4.323507847332613
1849,4.314492844965446
1850,4.32210683057061
1851,4.30773189607705
1852,4.343193318197255
1853,4.336556733910629
1854,4.313758758052813
1855,4.294643813609568
1856,4.322962673977643
1857,4.325116725900827
1858,4.320173230063996
1859,4.339920118058253
1860,4.316502245296772
1861,4.336226348570286
1862,4.3280831022965
1863,4.324193954501596
1864,4.301358808683841
1865,4.297922226234383
1866,4.333150521687703
1867,4.327397672277708
1868,4.326932862766649
1869,4.332110922851467
1870,4.329936293799088
1871,4.347267470047253
1872,4.3160202308789835
1873,4.329347634936843
1874,4.3326665083802185
1875,4.33437337221773
1876,4.316653485981875
1877,4.328557271455813
1878,4.332018883366321
1879,4.33614892632296
1880,4.307109271312973
1881,4.326970725185547
1882,4.297436025538334
1883,4.346759686793853
1884,4.313567605446784
1885,4.328216852296878
1886,4.299331515699306
1887,4.311084431794306
1888,4.314725068931637
1889,4.297855287710265
1890,4.319455721161277
1891,4.305091379823218
1892,4.325261499550653
1893,4.296692609552612
1894,4.336314133004991
1895,4.346816569410064
1896,4.3086988424415935
1897,4.290998002645056
1898,4.298721943901517
1899,4.311694872575067
1900,4.294171003466574
1901,4.300467164775089
1902,4.338601729264728
1903,4.3174910577675005
1904,4.32635347426881
1905,4.301129385774177
1906,4.330144978401545
1907,4.335162573220104
1908,4.304735654358148
1909,4.329695056590561
1910,4.312686758490405
1911,4.331484349329427
1912,4.312478417581368
1913,4.326757101249267
1914,4.312839133686271
1915,4.344455962154947
1916,4.294537880305892
1917,4.331664562640684
1918,4.33821284548675
1919,4.325363225511934
1920,4.321641553851409
1921,4.348900687389387
1922,4.342789533694999
1923,4.314214281481847
1924,4.34096999572518
1925,4.325867749170855
1926,4.315377099359284
1927,4.304019912845719
1928,4.328323296429599
1929,4.312452976072122
1930,4.31930807376207
1931,4.3281460396849925
1932,4.303866725375164
1933,4.29023101787395
1934,4.300327980025739
1935,4.316106124692905
1936,4.315342355432456
1937,4.31788567720674
1938,4.332958343801154
1939,4.308231214956866
1940,4.298815212252507
1941,4.303630196483641
1942,4.320909681277187
1943,4.316106258321204
1944,4.319876428836567
1945,4.311297665679413
1946,4.316417741037493
1947,4.352372295919459
1948,4.317601797306389
1949,4.326045301220287
1950,4.294550986402831
1951,4.320512923161745
1952,4.31989562269058
1953,4.3206719471279795
1954,4.300379783908112
1955,4.310863292755643
1956,4.3201378069800755
1957,4.347382051392966
1958,4.315801587775857
1959,4.312842170597785
1960,4.323634705783881
1961,4.331781416722651
1962,4.312735705614966
1963,4.3205867933809765
1964,4.336660924734592
1965,4.316102501324398
1966,4.330441410810717
1967,4.3353279644285125
1968,4.313080002329591
1969,4.305636292845699
1970,4.316405593804192
1971,4.3001840311083415
1972,4.33797737188161
1973,4.337324395558677
1974,4.341693732398474
1975,4.317420690504157
1976,4.333734327129762
1977,4.293992438967543
1978,4.305695535522821
1979,4.300889691432173
1980,4.3354821238817385
1981,4.333086669195585
1982,4.3293755704185415
1983,4.295190202085324
1984,4.296916173409847
1985,4.316010745582818
1986,4.305402293499746
1987,4.347871107763742
1988,4.330351443348454
1989,4.330792589904305
1990,4.334243458782936
1991,4.318071775781347
1992,4.308549020691073
1993,4.310024104968667
1994,4.345540502470989
1995,4.3052073786065925
1996,4.320992104086253
1997,4.317530149503425
1998,4.341319267480951
1999,4.30192851681598
2000,4.340071067833794
2001,4.345537367053805
2002,4.320287490863375
2003,4.315707856609676
