id,rating_org
1348,4.367500903002159
1349,4.326074818364613
1350,4.162320472480571
1351,4.175834763263826
1352,4.378381452392068
1353,4.195152795154437
1354,4.32649806400509
1355,4.327486938753021
1356,4.181966020004821
1357,4.371626369971446
1358,4.2919412017996805
1359,4.360415935233343
1360,4.413582631839198
1361,4.415863331375903
1362,4.179061507206344
1363,4.113315747504924
1364,4.303252781130292
1365,4.3222477038605325
1366,4.376508798457086
1367,4.371640480109911
1368,4.398540477201474
1369,4.356517688395141
1370,4.348070644098466
1371,4.383513490053298
1372,4.294456985745346
1373,4.194021498180927
1374,4.285558214653672
1375,4.233970294847622
1376,4.342112936483619
1377,4.279291738823192
1378,4.279291738823192
1379,4.1659091350745765
1380,4.371358671999941
1381,4.377309953979997
1382,4.187085540548269
1383,4.320476481839466
1384,4.446331697105175
1385,4.362643552773008
1386,4.310604215910733
1387,4.390849819463439
1388,4.35342502516946
1389,4.399722691561383
1390,4.380085906384294
1391,4.3793225705998164
1392,4.4067998174014225
1393,4.376508798457086
1394,4.344911921267759
1395,4.361491345504516
1396,4.393631112913215
1397,4.361181436515756
1398,4.383479391086077
1399,4.400794508966802
1400,4.384268969670687
1401,4.366070962651676
1402,4.249682458572292
1403,4.38643867804273
1404,4.371394056175486
1405,4.378990825107111
1406,4.2687638264627665
1407,4.186567968188581
1408,4.405012284964743
1409,4.348267098675071
1410,4.39018369003709
1411,4.328163193743631
1412,4.369029214836187
1413,4.374967737448569
1414,4.045908951111536
1415,4.331436035400369
1416,4.405235910978155
1417,4.373463855593203
1418,4.348234299953637
1419,4.292685970857886
1420,4.4067758472708105
1421,4.355953849113844
1422,4.16191106936122
1423,4.274270427502864
1424,4.398494257692569
1425,4.350864728466777
1426,4.233970294847622
1427,4.279251225551794
1428,4.180659962975512
1429,4.36434320200447
1430,4.262926860026181
1431,4.389940096613895
1432,4.298378816746431
1433,4.2366158000608705
1434,4.274753891424449
1435,4.378185692695018
1436,4.19969213194644
1437,4.214080646632213
1438,4.150015378232966
1439,4.281244803089369
1440,4.376446059464558
1441,4.405235910978155
1442,4.209962248824031
1443,4.084590056952055
1444,4.125534085093926
1445,4.386244087964086
1446,4.331436035400369
1447,4.418539688717767
1448,4.389940096613895
1449,4.407252346475115
1450,4.087280647379118
1451,4.360415935233343
1452,4.348302997560534
1453,4.3673746754837826
1454,4.374973846679594
1455,4.378058573875117
1456,4.218611250505356
1457,4.177900564399131
1458,4.308645881153572
1459,4.392424142412295
1460,4.345048457715112
1461,4.392424142412295
1462,4.280235293451107
1463,4.393501719189438
1464,4.285520363529914
1465,4.389940096613895
1466,4.36541321595958
1467,4.152347615375205
1468,4.248819258419928
1469,4.358242786493517
1470,4.373463855593203
1471,4.368753311920799
1472,4.4661384604923455
1473,4.273044301139683
1474,4.4101496584646585
1475,4.413494179228288
1476,4.464853615666491
1477,4.381410790249949
1478,4.2398461468358715
1479,4.3548122096279975
1480,4.309068110839423
1481,4.181128631458882
1482,4.37913983114747
1483,4.385740617401433
1484,4.331500158198907
1485,4.308645881153572
1486,4.382461146731783
1487,4.364853135838438
1488,4.34267098343988
1489,4.3366657670812465
1490,4.413587370884033
1491,4.294422604290559
1492,4.366897689448645
1493,4.391938626065996
1494,4.415327282215903
1495,4.29475418346734
1496,4.374193957501377
1497,4.351837838124753
1498,4.327462740826496
1499,4.353636211158367
1500,4.3714188300764585
1501,4.381002745038914
1502,4.322711203877952
1503,4.177900564399131
1504,4.427060864390988
1505,4.461391149989561
1506,4.39466550022479
1507,4.233970294847622
1508,4.364094354923687
1509,4.233970294847622
1510,4.332339698754999
1511,4.377689644693999
1512,4.456823650159294
1513,4.373463855593203
1514,4.04183293969739
1515,4.373804358868913
1516,4.3667078407686475
1517,4.3655075044980345
1518,4.2131370403795545
1519,4.354557645776735
1520,4.412852042659274
1521,4.348822338063752
1522,4.352571855909815
1523,4.179990367228277
1524,4.160565268852297
1525,4.375902824921049
1526,4.33471087899152
1527,4.4084778425722995
1528,4.429849578364614
1529,4.087215671475259
1530,4.272186188509785
1531,4.355272090457259
1532,4.265985248987528
1533,4.35229348466009
1534,4.413994498087779
1535,4.360570318562347
1536,4.32308826822865
1537,4.373900605123661
1538,4.382669478312477
1539,4.345968851225354
1540,4.439341265508898
1541,4.125567310789996
1542,4.185956514176778
1543,4.395185272196062
1544,4.3708758412018405
1545,4.366715380146177
1546,4.357763584330992
1547,4.325706584979038
1548,4.237846227591866
1549,4.238599550239065
1550,4.284442903946789
1551,4.3673746754837826
1552,4.413494179228288
1553,4.377023420974708
1554,4.292685970857886
1555,4.400794508966802
1556,4.411395447657985
1557,4.3366657670812465
1558,4.412592300872852
1559,4.339870243089186
1560,4.366989435359034
1561,4.166522892623821
1562,4.406130212180341
1563,4.390070500917273
1564,4.302981193275717
1565,4.380820296621758
1566,4.3456536789298905
1567,4.372019084610141
1568,4.370202669927208
1569,4.381499963265322
1570,4.393631112913215
1571,4.171609592527203
1572,4.352571855909815
1573,4.403914453773076
1574,4.370202669927208
1575,4.32968658983584
1576,4.304322721280164
1577,4.303921597251586
1578,4.242610654625678
1579,4.127114975201284
1580,4.345223235190678
1581,4.405235910978155
1582,4.148432405896517
1583,4.2131370403795545
1584,4.164062331821819
1585,4.37950948769293
1586,4.405799472968566
1587,4.395185272196062
1588,4.185956514176778
1589,4.208259166789341
1590,4.406130212180341
1591,4.361901370149614
1592,4.367327016616085
1593,4.361181436515756
1594,4.233970294847622
1595,4.39466550022479
1596,4.350864728466777
1597,4.163010898932707
1598,4.320906289353851
1599,4.377740506332501
1600,4.339987666738923
1601,4.427060864390988
1602,4.36075795977481
1603,4.380820296621758
1604,4.226077053466
1605,4.2687638264627665
1606,4.19969213194644
1607,4.308645881153572
1608,4.330903731977686
1609,4.257248991559839
1610,4.34789034593592
1611,4.364258389590728
1612,4.35659562215749
1613,4.390800135555986
1614,4.330290367278496
1615,4.267255713307974
1616,4.403914453773076
1617,4.379625890915144
1618,4.400794508966802
1619,4.3817103922461715
1620,4.382461146731783
1621,4.113003014119183
1622,4.335204875914577
1623,4.325284001094696
1624,4.378046849373079
1625,4.382436044023642
1626,4.3456536789298905
1627,4.308645881153572
1628,4.512758674523246
1629,4.403914453773076
1630,4.337008606594133
1631,4.467595222271819
1632,4.387665281236343
1633,4.19083783669371
1634,4.370605921853054
1635,4.426535732952287
1636,4.2131370403795545
1637,4.451502291689137
1638,4.373012624536359
1639,4.368002235335362
1640,4.451820495214224
1641,4.324181770027493
1642,4.2821783948784935
1643,4.371626369971446
1644,4.2662055202917015
1645,4.310623634308356
1646,4.3961718933928156
1647,4.368979764490402
1648,4.4649314196721726
1649,4.4067758472708105
1650,4.405799472968566
1651,4.342597901706959
1652,4.174984536653337
1653,4.384951271871333
1654,4.377689644693999
1655,4.332508371244763
1656,4.351641708499993
1657,4.3545574212960085
1658,4.379062332102491
1659,4.243139263452614
1660,4.373463855593203
1661,4.350916969803864
1662,4.364200011639056
1663,4.3909167778962015
1664,4.373463855593203
1665,4.403914453773076
1666,4.398916760220913
1667,4.219113134064755
1668,4.350367518076629
1669,4.297034460263703
1670,4.357757024405739
1671,4.272186188509785
1672,4.38075538970674
1673,4.328878382135475
1674,4.3801958721221235
1675,4.294540098554517
1676,4.182329948266216
1677,4.32519847172184
1678,4.283148089244911
1679,4.357763584330992
1680,4.354557645776735
1681,4.3803430988285035
1682,4.413994498087779
1683,4.304322721280164
1684,4.2493427792131335
1685,4.378511823539234
1686,4.324181770027493
1687,4.335536303667762
1688,4.36162924296886
1689,4.203165214685268
1690,4.329185877350546
1691,4.356601230861308
1692,4.403914453773076
1693,4.361831437034008
1694,4.212822707299536
1695,4.2131370403795545
1696,4.31875953041909
1697,4.309273792057325
1698,4.275395602194653
1699,4.320476481839466
1700,4.365682928120401
1701,4.39466550022479
1702,4.346027413947796
1703,4.308645881153572
1704,4.427060864390988
1705,4.405799472968566
1706,4.385166225574944
1707,4.18536324920475
1708,4.178208198113394
1709,4.219113134064755
1710,4.3358770748640785
1711,4.272186188509785
1712,4.375006778840168
1713,4.3708758412018405
1714,4.376460251804128
1715,4.200000398709777
1716,4.384268969670687
1717,4.3460520374449505
1718,4.3438482735516635
1719,4.292685970857886
1720,4.50535711693669
1721,4.360415935233343
1722,4.385740617401433
1723,4.3456536789298905
1724,4.241823774207589
1725,4.3961448380424955
1726,4.326074818364613
1727,4.360415935233343
1728,4.385926197475346
1729,4.365802837244518
1730,4.294422604290559
1731,4.3128734798897055
1732,4.400794508966802
1733,4.373226709721767
1734,4.349375438258143
1735,4.324181770027493
1736,4.218611250505356
1737,4.485761269838652
1738,4.274974410798623
1739,4.428555990660677
1740,4.409754165587534
1741,4.392424142412295
1742,4.300405886525916
1743,4.353861073814624
1744,4.378456841800221
1745,4.360774270436073
1746,4.444491500101374
1747,4.387665281236343
1748,4.389940096613895
1749,4.373463855593203
1750,4.309068110839423
1751,4.208259166789341
1752,4.374455236169633
1753,4.206327396544026
1754,4.391715370637149
1755,4.355802183240781
1756,4.283812044595531
1757,4.403914453773076
1758,4.380775395833652
1759,4.373900605123661
1760,4.310623634308356
1761,4.453496940288799
1762,4.408517272404478
1763,4.443887652163869
1764,4.378046849373079
1765,4.366070962651676
1766,4.365142713695301
1767,4.406130212180341
1768,4.167849959066532
1769,4.377309953979997
1770,4.4037232890702045
1771,4.3851323326461396
1772,4.363049242553957
1773,4.388382988294935
1774,4.4067998174014225
1775,4.238599550239065
1776,4.284442903946789
1777,4.329312525511564
1778,4.355192557700341
1779,4.342537668063375
1780,4.519747408819821
1781,4.393501719189438
1782,4.289095893030978
1783,4.3059026768763875
1784,4.383870292350831
1785,4.421814810448082
1786,4.399722691561383
1787,4.356330568906581
1788,4.427060864390988
1789,4.378046849373079
1790,4.405235910978155
1791,4.322190546536775
1792,4.348154885290566
1793,4.394450982421813
1794,4.398916760220913
1795,4.379127058453126
1796,4.393501719189438
1797,4.346027413947796
1798,4.364853135838438
1799,4.312355111998626
1800,4.324181770027493
1801,4.4037232890702045
1802,4.382669478312477
1803,4.368348853934706
1804,4.390311198952386
1805,4.360177081508657
1806,4.19075552517733
1807,4.378180747401702
1808,4.399722691561383
1809,4.3506845603885544
1810,4.455881463636254
1811,4.453496940288799
1812,4.34789034593592
1813,4.422119588715741
1814,4.453496940288799
1815,4.4105706305874435
1816,4.280235293451107
1817,4.210228810757167
1818,4.321457376582064
1819,4.366070962651676
1820,4.376508798457086
1821,4.232561427116032
1822,4.195864649551152
1823,4.221854818616522
1824,4.378990825107111
1825,4.316423252790092
1826,4.318418622952291
1827,4.392217496079166
1828,4.387665281236343
1829,4.482356402193592
1830,4.316238102079439
1831,4.389940096613895
1832,4.398178046854761
1833,4.369926296802995
1834,4.398348169395639
1835,4.326966139244147
1836,4.367056401342681
1837,4.367500903002159
1838,4.308645881153572
1839,4.250749818675164
1840,4.405012284964743
1841,4.3345999977220355
1842,4.389940096613895
1843,4.351930668475225
1844,4.370800202846943
1845,4.375869023265869
1846,4.285558214653672
1847,4.371358671999941
1848,4.371709247029067
1849,4.2721700157512075
1850,4.374750860885463
1851,4.349491928016801
1852,4.328878263426511
1853,4.339242827742331
1854,4.261652873088049
1855,4.11390160621542
1856,4.359325537677306
1857,4.44779797240346
1858,4.353358343889251
1859,4.369352519958438
1860,4.365423849896409
1861,4.238599550239065
1862,4.451502291689137
1863,4.410230737073866
1864,4.44606969443909
1865,4.248819258419928
1866,4.276699319101159
1867,4.374339603633343
1868,4.217830283748464
1869,4.286942794454436
1870,4.391715370637149
1871,4.180549502287596
1872,4.3793225705998164
1873,4.362836060920336
1874,4.3853025612092935
1875,4.413960320452505
1876,4.378990825107111
1877,4.3708758412018405
1878,4.356295604324682
1879,4.228288037475698
1880,4.370739898304155
1881,4.377867439961554
1882,4.3853141271787415
1883,4.393501719189438
1884,4.371342108659882
1885,4.4645739578100825
1886,4.274925905302181
1887,4.356517688395141
1888,4.413582631839198
1889,4.346401643822053
1890,4.370607107119667
1891,4.38643867804273
1892,4.371709247029067
1893,4.157079384228903
1894,4.486080355852916
1895,4.32082849361637
1896,4.381734581173924
1897,4.2131370403795545
1898,4.226077053466
1899,4.363970170651722
1900,4.383479391086077
1901,4.298768759111594
1902,4.354905730614861
1903,4.299495590209553
1904,4.178208198113394
1905,4.273876771665312
1906,4.298768759111594
1907,4.370468259191368
1908,4.466401216210707
1909,4.348176843631053
1910,4.361831437034008
1911,4.273044301139683
1912,4.400794508966802
1913,4.181966020004821
1914,4.381255687994206
1915,4.295320316872096
1916,4.305657329897307
1917,4.412020119533662
1918,4.346679375887091
1919,4.448483007219713
1920,4.384268969670687
1921,4.273531435535772
1922,4.348822338063752
1923,4.388382988294935
1924,4.334511214582193
1925,4.383248994743599
1926,4.187085540548269
1927,4.242164009793045
1928,4.327579818217935
1929,4.412224950000319
1930,4.265087266273181
1931,4.389446963475904
1932,4.391715370637149
1933,4.340746820085955
1934,4.381499963265322
1935,4.348822338063752
1936,4.3801958721221235
1937,4.406332154802719
1938,4.318089658752961
1939,4.4612352786858
1940,4.38075538970674
1941,4.378180747401702
1942,4.340379319411786
1943,4.411475078031745
1944,4.378381452392068
1945,4.393501719189438
1946,4.368979764490402
1947,4.45847115758115
1948,4.464853615666491
1949,4.312173131464669
1950,4.274753891424449
1951,4.350372835247194
1952,4.356408054090217
1953,4.3636244612602395
1954,4.170935843823886
1955,4.383513490053298
1956,4.174121493701236
1957,4.356295604324682
1958,4.182524852203993
1959,4.067206709114432
1960,4.268060386208354
1961,4.369997625283874
1962,4.516256413498682
1963,4.406130212180341
1964,4.354557645776735
1965,4.374750860885463
1966,4.391938626065996
1967,4.331689211987273
1968,4.315399187071124
1969,4.382407419496249
1970,4.155336491113794
1971,4.378405786906094
1972,4.399722691561383
1973,4.462072686988642
1974,4.320476481839466
1975,4.3456536789298905
1976,4.378590878744576
1977,4.359663411759837
1978,4.370468259191368
1979,4.429824577221942
1980,4.296468658218656
1981,4.450952197439014
1982,4.373296489642893
1983,4.409754165587534
1984,4.319802540302573
1985,4.363752206875148
1986,4.337008606594133
1987,4.36559364003344
1988,4.379382651590631
1989,4.376540304192348
1990,4.274270427502864
1991,4.377808457495777
1992,4.39466550022479
1993,4.377309953979997
1994,4.413494179228288
1995,4.32968658983584
1996,4.356517688395141
1997,4.2131370403795545
1998,4.361090544607313
1999,4.38643867804273
2000,4.350618511500656
2001,4.373463855593203
2002,4.3853025612092935
