id,rating_org
1348,4.322050150028052
1349,4.313888156754547
1350,4.32003186910843
1351,4.306979013686713
1352,4.315863271812792
1353,4.329626092561702
1354,4.303434605235287
1355,4.321352152500009
1356,4.334770810751762
1357,4.3365097749893105
1358,4.335557080817901
1359,4.317047233761901
1360,4.325201145809098
1361,4.328554286352391
1362,4.3058454958817265
1363,4.321344045548686
1364,4.3012315572153454
1365,4.301844480547212
1366,4.308101498348515
1367,4.32483128459958
1368,4.324542716332025
1369,4.3193485122948205
1370,4.297333145584561
1371,4.303622523495963
1372,4.301527643361828
1373,4.331685668287626
1374,4.305723716914062
1375,4.3181400178207285
1376,4.321500830735774
1377,4.3090246604435904
1378,4.327172828302955
1379,4.333043337935948
1380,4.316323191483485
1381,4.307518584885818
1382,4.3304166018349175
1383,4.333086846465675
1384,4.331407683500134
1385,4.3082586622979715
1386,4.318115445501913
1387,4.303645298599363
1388,4.309493475831637
1389,4.316044953261489
1390,4.321550415816165
1391,4.334121923223525
1392,4.322793315602358
1393,4.308637698917623
1394,4.315857789679914
1395,4.3110256302359895
1396,4.309581525518573
1397,4.322012589358659
1398,4.305775375005646
1399,4.320430743572898
1400,4.33376608495934
1401,4.321409710176968
1402,4.321646921141435
1403,4.3043868799308855
1404,4.319150063766244
1405,4.303567328717177
1406,4.321730149648974
1407,4.327865490567867
1408,4.32995919385442
1409,4.337187632190744
1410,4.309078690590072
1411,4.326824257417828
1412,4.328010594319913
1413,4.319171786857288
1414,4.3175629740140105
1415,4.335786597399231
1416,4.3207461311762945
1417,4.333361923157769
1418,4.3300781322809225
1419,4.309768313827241
1420,4.303271460470543
1421,4.307204734607735
1422,4.302497714698438
1423,4.335933468256603
1424,4.328900760200945
1425,4.324201785639056
1426,4.327429265432011
1427,4.322023917002885
1428,4.324071567809087
1429,4.320239121610865
1430,4.303962804673587
1431,4.306718254019797
1432,4.329766172436006
1433,4.320059686748082
1434,4.32039866719692
1435,4.336193515364845
1436,4.322367939839528
1437,4.321407318446654
1438,4.3274462812909995
1439,4.3359658677361885
1440,4.303225336931893
1441,4.313365465651076
1442,4.314016301314868
1443,4.326555238230259
1444,4.30325829678329
1445,4.3242483050243035
1446,4.3231779657985046
1447,4.315487562128545
1448,4.32093384977329
1449,4.329396221081771
1450,4.334682936923628
1451,4.317799363994521
1452,4.33030237387401
1453,4.29731106950696
1454,4.31892647705184
1455,4.32957631500772
1456,4.318821104065977
1457,4.318485592807709
1458,4.342101524295195
1459,4.325513697223121
1460,4.325444058612306
1461,4.309034655659377
1462,4.302573889625014
1463,4.319031599392919
1464,4.332377743468779
1465,4.303583117562311
1466,4.3244690696094175
1467,4.33586953410904
1468,4.307336680517463
1469,4.315491051370955
1470,4.329276255723474
1471,4.327607130318249
1472,4.322707313067301
1473,4.328054730345699
1474,4.335173464995345
1475,4.300593075818985
1476,4.321599205056692
1477,4.322575539135362
1478,4.30841003608433
1479,4.309430737963135
1480,4.303035649840495
1481,4.326801301043004
1482,4.319447395365558
1483,4.307978434412669
1484,4.3164386067669405
1485,4.327737589954849
1486,4.321720824114125
1487,4.302009456152981
1488,4.317334428546978
1489,4.321526786365562
1490,4.319203326150133
1491,4.321667487235762
1492,4.331451557913965
1493,4.331338662178412
1494,4.320858784611194
1495,4.3340568179685715
1496,4.326513037760971
1497,4.323941768531483
1498,4.31314282092377
1499,4.314524012999948
1500,4.329773151248673
1501,4.318936597948012
1502,4.330380521051473
1503,4.330406471891419
1504,4.326607428705445
1505,4.308306274275639
1506,4.299047764989268
1507,4.320505688697372
1508,4.308696726317584
1509,4.323564267044255
1510,4.33588832089033
1511,4.306628260687633
1512,4.333378007817936
1513,4.334696858872479
1514,4.300761378995644
1515,4.321191137686832
1516,4.3206367838815884
1517,4.312184471668388
1518,4.321768868351519
1519,4.301809740290469
1520,4.3196832914470695
1521,4.3223918686708425
1522,4.320472708517215
1523,4.324505611461285
1524,4.331393679065277
1525,4.32069411449739
1526,4.3285460212937235
1527,4.30341457386779
1528,4.319099485664719
1529,4.303365399316591
1530,4.328677400427494
1531,4.338636606117942
1532,4.322145099224986
1533,4.335372056808329
1534,4.32019973404179
1535,4.323812593830955
1536,4.303627445793414
1537,4.3072285584436445
1538,4.3189417707835505
1539,4.322114396802329
1540,4.303537214035588
1541,4.318573798402932
1542,4.3051074521175625
1543,4.320756075260831
1544,4.335589488365904
1545,4.332591606563705
1546,4.332948480636456
1547,4.327379284889494
1548,4.308836942694451
1549,4.312288908678207
1550,4.332143812961483
1551,4.3047856638967845
1552,4.323258714618618
1553,4.302047942069217
1554,4.306356105933131
1555,4.321423198330671
1556,4.326090383845881
1557,4.321498990560478
1558,4.318738269663857
1559,4.318833231401674
1560,4.32120135034472
1561,4.297807470100059
1562,4.318518147935367
1563,4.318567293719396
1564,4.323762377222469
1565,4.332684162975281
1566,4.3158497216387275
1567,4.308333715966138
1568,4.331129195217499
1569,4.315284182248902
1570,4.320290372812843
1571,4.321357732593699
1572,4.323649156631091
1573,4.320078796290663
1574,4.320755879799922
1575,4.325503961026171
1576,4.331815459810442
1577,4.335534333636568
1578,4.318562967764914
1579,4.328813843820123
1580,4.305532629952926
1581,4.303820314015176
1582,4.333283081937867
1583,4.306120856681925
1584,4.32187184998961
1585,4.330942203407677
1586,4.330886560124475
1587,4.308561914530651
1588,4.331794318987058
1589,4.32050398623547
1590,4.322684227856345
1591,4.305516892442494
1592,4.319128572396757
1593,4.330576361292871
1594,4.303408858224373
1595,4.329777440297581
1596,4.331872337833496
1597,4.3396671405820335
1598,4.309930601571977
1599,4.308832254280701
1600,4.315213533751425
1601,4.306798982682665
1602,4.331103754451228
1603,4.320640058887398
1604,4.3169402751123656
1605,4.32157218197523
1606,4.302758042262548
1607,4.336411173436512
1608,4.336784752189115
1609,4.330541911154937
1610,4.334495780412313
1611,4.303371145286927
1612,4.3214138441320795
1613,4.325614585669348
1614,4.330032950799387
1615,4.3021773328810715
1616,4.323472676290438
1617,4.326298832012618
1618,4.308488273553408
1619,4.321617488650257
1620,4.336285438886021
1621,4.335376496326806
1622,4.319383242869224
1623,4.323348407719403
1624,4.332379191569575
1625,4.321555865525163
1626,4.301934307987759
1627,4.340183340455839
1628,4.322244206783211
1629,4.317100869373133
1630,4.324712757322377
1631,4.318704200377534
1632,4.328690613913669
1633,4.323954716519831
1634,4.328825571304437
1635,4.304425851978278
1636,4.334334554786929
1637,4.317999904316965
1638,4.316130987297332
1639,4.3310449294975495
1640,4.325430983567222
1641,4.317427155123258
1642,4.327354604340642
1643,4.335342436162094
1644,4.326966257661194
1645,4.303137555832247
1646,4.326805444824931
1647,4.331573103379694
1648,4.330811809365653
1649,4.302730265642426
1650,4.320583595623013
1651,4.302806797746595
1652,4.327275257895181
1653,4.308224215769776
1654,4.320344207808893
1655,4.32343568292013
1656,4.324613729080691
1657,4.31972049977735
1658,4.331340147771131
1659,4.328399901544219
1660,4.331059345745897
1661,4.307934085549649
1662,4.308386440033655
1663,4.303922733625799
1664,4.332564688737945
1665,4.3205855343855415
1666,4.331236388265553
1667,4.319019808391797
1668,4.3235096888437115
1669,4.307610937904386
1670,4.328811089528562
1671,4.325231541006662
1672,4.321307250556317
1673,4.325924869114512
1674,4.3167428106746275
1675,4.320078074026312
1676,4.3358788656798515
1677,4.316719195431166
1678,4.319166198324505
1679,4.321103415811879
1680,4.331194888130189
1681,4.3204091978099095
1682,4.32012082997957
1683,4.304556372066456
1684,4.322083434724166
1685,4.326665601759064
1686,4.321026458142147
1687,4.298857144995426
1688,4.333533990790571
1689,4.319860356327178
1690,4.321170524972793
1691,4.3026859768438985
1692,4.3170385040299815
1693,4.310086287607201
1694,4.329995419441547
1695,4.318581438284768
1696,4.308980291478634
1697,4.324805647125267
1698,4.329456656864817
1699,4.324620766288296
1700,4.309485484453692
1701,4.335217244932779
1702,4.333549015556884
1703,4.3331435036530594
1704,4.311978654309212
1705,4.327883209679713
1706,4.303188469278317
1707,4.318467922814035
1708,4.326114293293359
1709,4.318466956483016
1710,4.313795253727694
1711,4.333315042756782
1712,4.303560733774094
1713,4.33014894596492
1714,4.320985005500919
1715,4.320746322170491
1716,4.325027258236701
1717,4.328774372459626
1718,4.328293548427453
1719,4.334902580854939
1720,4.319058056393574
1721,4.327654571986276
1722,4.32863389080305
1723,4.319449485460625
1724,4.3185915694116055
1725,4.322530391828989
1726,4.332766223539919
1727,4.322060681656166
1728,4.302146292171906
1729,4.321544291361782
1730,4.331576092800897
1731,4.318225132804656
1732,4.308728043521022
1733,4.335400588163937
1734,4.320612989391935
1735,4.317191023599109
1736,4.3187954118401075
1737,4.3353700284268655
1738,4.306800840849489
1739,4.306707483841438
1740,4.3085129021266715
1741,4.329865122777143
1742,4.322090331126179
1743,4.32207450655477
1744,4.309175083154362
1745,4.302938704520169
1746,4.32853058863063
1747,4.3400830760437525
1748,4.333522547764367
1749,4.319756538836174
1750,4.310099062190215
1751,4.318376181462874
1752,4.329791333926738
1753,4.330350876564108
1754,4.322172870547986
1755,4.322201513555396
1756,4.336342480443477
1757,4.318973571302664
1758,4.303629506710985
1759,4.327185028921799
1760,4.329057368213728
1761,4.324127009244191
1762,4.304490683846685
1763,4.3325848330454
1764,4.320640693837795
1765,4.314863100456402
1766,4.322140936563837
1767,4.319553574372036
1768,4.309983158376153
1769,4.308010663962374
1770,4.321973275895464
1771,4.318282931576215
1772,4.319772737949874
1773,4.3166175784225125
1774,4.331307986179837
1775,4.33062516149423
1776,4.322820606800622
1777,4.31097546181132
1778,4.318675060200719
1779,4.3183793816878495
1780,4.322080254342305
1781,4.31692197318727
1782,4.30267663857556
1783,4.305675353845252
1784,4.331290138529883
1785,4.334948768800048
1786,4.302347563100203
1787,4.327294562780473
1788,4.332679377176537
1789,4.3249005834342364
1790,4.299867350774578
1791,4.327209583205528
1792,4.329752123174738
1793,4.324813881216398
1794,4.330824291627007
1795,4.30684865614126
1796,4.305375352517446
1797,4.308570925055391
1798,4.315010674457142
1799,4.318028851211263
1800,4.329856458791696
1801,4.323158508601108
1802,4.321368760101407
1803,4.327176709121449
1804,4.302697727308399
1805,4.33489035269545
1806,4.318027775823167
1807,4.304736776155713
1808,4.303921798537766
1809,4.331086702722514
1810,4.329720722710836
1811,4.333772166413096
1812,4.328840853781516
1813,4.321928044619741
1814,4.30496796989893
1815,4.321234520815846
1816,4.309001919300704
1817,4.322736749012195
1818,4.325098735551268
1819,4.320442097035817
1820,4.303407615760472
1821,4.331344416876562
1822,4.324456151952715
1823,4.317981359476399
1824,4.326881620417438
1825,4.331989956027758
1826,4.319256715764969
1827,4.306913514994751
1828,4.33420909791977
1829,4.331659659994452
1830,4.309477884275994
1831,4.309645957701199
1832,4.330444686982009
1833,4.330593682303852
1834,4.326509154634053
1835,4.326698909783696
1836,4.318297256730732
1837,4.319918736576568
1838,4.335300335439917
1839,4.325276244709517
1840,4.325286280134576
1841,4.309055402589074
1842,4.308239669979242
1843,4.334351291789526
1844,4.328322912547336
1845,4.31930600965957
1846,4.298775644222376
1847,4.3220277138184535
1848,4.318431492058553
1849,4.322236660622
1850,4.327455239630643
1851,4.304080196654256
1852,4.3257721495602555
1853,4.327447578377222
1854,4.319224647299356
1855,4.303397123190527
1856,4.322872799611512
1857,4.320465177360497
1858,4.319942582432752
1859,4.341505521953866
1860,4.31709633023695
1861,4.336686018804479
1862,4.326908030706904
1863,4.32524933161666
1864,4.307723810841635
1865,4.309206420916097
1866,4.329683218484584
1867,4.328169762789908
1868,4.326846992567727
1869,4.336482533106139
1870,4.3338700670428825
1871,4.332710571475786
1872,4.316455449307577
1873,4.325682101309488
1874,4.329980284726109
1875,4.331455400247072
1876,4.318761131679281
1877,4.332035002503015
1878,4.3277879411453215
1879,4.3284541473983085
1880,4.3057942649348675
1881,4.325700847689769
1882,4.30205417943683
1883,4.331429974168667
1884,4.316395175312651
1885,4.326479037382963
1886,4.3070861464000085
1887,4.3221603361548935
1888,4.321833616572512
1889,4.307218918579781
1890,4.324850675075657
1891,4.299776339396179
1892,4.3203056640196795
1893,4.308733203620925
1894,4.324671872133044
1895,4.332368892236279
1896,4.309274743580076
1897,4.303633268939188
1898,4.301210330170362
1899,4.321338836697612
1900,4.308416745589952
1901,4.30816635653839
1902,4.329842069914767
1903,4.311607388890101
1904,4.323576405944417
1905,4.30609379070249
1906,4.332811795418152
1907,4.332771024020726
1908,4.31292211244928
1909,4.32293660918691
1910,4.32283767942608
1911,4.325524450933037
1912,4.319096576397025
1913,4.328644591918582
1914,4.322612720393593
1915,4.337092281752735
1916,4.3030589626242275
1917,4.334748500456734
1918,4.33242749094135
1919,4.318288343829329
1920,4.322915366204201
1921,4.332705467340773
1922,4.334075164281986
1923,4.321298426540546
1924,4.33742293404252
1925,4.325571331800913
1926,4.316897147514661
1927,4.306236485841997
1928,4.333965338048935
1929,4.313765206403346
1930,4.324670036162089
1931,4.327318091232469
1932,4.308444349140661
1933,4.302191505462092
1934,4.29920582276558
1935,4.318895172317624
1936,4.319092395731222
1937,4.324486452051096
1938,4.332030966589725
1939,4.301953249797501
1940,4.3080106472848545
1941,4.310758681842909
1942,4.322502677221739
1943,4.321405590121907
1944,4.316827831687505
1945,4.317188586182719
1946,4.314749917194538
1947,4.3321155742015405
1948,4.322003698321855
1949,4.323184175816426
1950,4.302377150632447
1951,4.320883282242094
1952,4.325083848500064
1953,4.330260190445467
1954,4.308802648350542
1955,4.321022204416669
1956,4.318871074860867
1957,4.330373291644919
1958,4.322247159042919
1959,4.323909053842036
1960,4.321565014293461
1961,4.327807880945332
1962,4.322874564470374
1963,4.323159998750628
1964,4.327476514030995
1965,4.316129702441929
1966,4.329316808372882
1967,4.326507079191888
1968,4.317769388464197
1969,4.31310863436554
1970,4.323188213522224
1971,4.308948196553428
1972,4.334371722528242
1973,4.333231333527239
1974,4.3327767497684295
1975,4.32034060546941
1976,4.321032939456378
1977,4.308213480026279
1978,4.306936661510118
1979,4.3038944331674465
1980,4.335185530553787
1981,4.3348878495539145
1982,4.335464782176596
1983,4.308277472250494
1984,4.3089649830807675
1985,4.318307882703099
1986,4.309760357183157
1987,4.3335876586468505
1988,4.327323048615432
1989,4.3326474880843975
1990,4.325431880559882
1991,4.321451229199646
1992,4.307625776139198
1993,4.307739809052074
1994,4.338285458435627
1995,4.3074381371529675
1996,4.316898912693021
1997,4.320785187744019
1998,4.333580781468844
1999,4.30910162911608
2000,4.333178385593558
2001,4.333325712328396
2002,4.324567227706295
