id,rating_org
1342,4.056280832466933
1343,4.37641614109985
1344,4.593374395355886
1345,4.400948755007521
1346,3.9841525626763747
1347,4.399170860800765
1348,4.3461632941457395
1349,4.412874981824013
1350,4.257663185376287
1351,4.121997824652455
1352,4.4311761911098815
1353,4.298363489544088
1354,4.342495479887281
1355,4.252470516257398
1356,4.318424319776215
1357,4.435082078430158
1358,4.4712238682023395
1359,4.4311761911098815
1360,4.4739182942104785
1361,4.5612628134920445
1362,4.562350981866148
1363,3.983506325541588
1364,4.241755366758094
1365,4.247206094134949
1366,4.248507830274515
1367,4.4311761911098815
1368,4.4437676760130875
1369,4.394939042917757
1370,4.375152549751269
1371,4.399955706415913
1372,4.370217772217622
1373,3.983506325541588
1374,4.318424319776215
1375,4.528750373454414
1376,4.255267445923565
1377,4.264756629225975
1378,4.264756629225975
1379,3.911222671325936
1380,4.399955706415913
1381,4.400948755007521
1382,4.335295530680528
1383,4.528750373454414
1384,4.4595541180765945
1385,4.3313088962820085
1386,4.174797855726036
1387,4.3461632941457395
1388,4.312660631789718
1389,4.394939042917757
1390,4.342495479887281
1391,4.355911064191246
1392,4.438084888041087
1393,4.248507830274515
1394,4.315989851802458
1395,4.323471268536992
1396,4.3461632941457395
1397,4.342495479887281
1398,4.3461632941457395
1399,4.244391016722621
1400,4.407612657388999
1401,4.451606719461842
1402,4.174797855726036
1403,4.4437676760130875
1404,4.337181092097479
1405,4.451606719461842
1406,4.3313088962820085
1407,4.2978788241136066
1408,4.247456357665604
1409,4.428360488072104
1410,4.462925939482198
1411,4.243704755754266
1412,4.356571130951426
1413,4.4311761911098815
1414,3.9835030204831403
1415,4.243704755754266
1416,4.4712238682023395
1417,4.394939042917757
1418,4.3313088962820085
1419,4.528750373454414
1420,4.261652157114641
1421,4.25676531588263
1422,3.99131869515067
1423,4.3559028879418324
1424,4.3583094061572725
1425,4.3461632941457395
1426,4.528750373454414
1427,4.151529926429852
1428,4.288403702887255
1429,4.244391016722621
1430,4.174797855726036
1431,4.3461632941457395
1432,4.068354289867221
1433,4.435082078430158
1434,4.528750373454414
1435,4.3461632941457395
1436,4.264756629225975
1437,4.553273308541248
1438,4.312316023443794
1439,4.068354289867221
1440,4.342495479887281
1441,4.4712238682023395
1442,4.435082078430158
1443,4.192918756701401
1444,4.234496182209953
1445,4.390190789010434
1446,4.243704755754266
1447,4.4790653753276155
1448,4.3461632941457395
1449,4.434342191334244
1450,4.164045371727326
1451,4.4311761911098815
1452,4.151438575406953
1453,4.337181092097479
1454,4.280331756387625
1455,4.348161958029072
1456,3.911222671325936
1457,4.435082078430158
1458,4.32649677058915
1459,4.244391016722621
1460,4.2629279969876475
1461,4.244391016722621
1462,4.108765429958268
1463,4.438084888041087
1464,4.375152549751269
1465,4.3461632941457395
1466,4.513063320687051
1467,4.056280832466933
1468,4.264756629225975
1469,4.302628787596073
1470,4.394939042917757
1471,4.264756629225975
1472,4.524142904341752
1473,4.381651053797684
1474,4.394939042917757
1475,4.399170860800765
1476,4.449051412176454
1477,4.451606719461842
1478,4.159351557095787
1479,4.2978788241136066
1480,4.126538143581499
1481,4.3313088962820085
1482,4.4712238682023395
1483,4.400948755007521
1484,4.3559028879418324
1485,4.32649677058915
1486,4.390190789010434
1487,4.528750373454414
1488,4.298621952113304
1489,4.3313088962820085
1490,4.434076786136074
1491,4.435082078430158
1492,4.467558751604512
1493,4.355911064191246
1494,4.450034095867417
1495,4.440536591976484
1496,4.318424319776215
1497,4.3316886604216345
1498,4.462762988605162
1499,4.174797855726036
1500,4.381651053797684
1501,4.3461632941457395
1502,4.316636700833502
1503,4.435082078430158
1504,4.394939042917757
1505,4.544451676727354
1506,4.310655633962481
1507,4.528750373454414
1508,4.360942312300841
1509,4.528750373454414
1510,4.626559113544381
1511,4.451606719461842
1512,4.355540911317421
1513,4.394939042917757
1514,3.983506325541588
1515,4.370217772217622
1516,4.399955706415913
1517,4.467558751604512
1518,4.318424319776215
1519,4.2978788241136066
1520,4.4739182942104785
1521,4.528750373454414
1522,4.310655633962481
1523,4.528750373454414
1524,3.9011176949967457
1525,4.408270700936411
1526,4.4226327302268285
1527,4.253650454999798
1528,4.417845998668528
1529,4.167351246630355
1530,4.30241027650891
1531,4.336474098353958
1532,4.255231275433042
1533,3.9832120373150084
1534,4.4739182942104785
1535,4.394939042917757
1536,4.400948755007521
1537,4.280331756387625
1538,4.213780592072185
1539,4.264756629225975
1540,4.337492813987934
1541,4.118001137026278
1542,4.562350981866148
1543,4.37641614109985
1544,4.451606719461842
1545,4.318424319776215
1546,4.37641614109985
1547,4.356328807860052
1548,4.318424319776215
1549,4.381651053797684
1550,4.1143222886438755
1551,4.337181092097479
1552,4.399170860800765
1553,4.280331756387625
1554,4.528750373454414
1555,4.244391016722621
1556,4.4739182942104785
1557,4.3313088962820085
1558,4.532360629672082
1559,4.090955727415143
1560,4.1310864480433445
1561,4.264756629225975
1562,4.351747243881481
1563,4.412874981824013
1564,4.216181837407918
1565,4.342495479887281
1566,4.4712238682023395
1567,4.351747243881481
1568,4.32649677058915
1569,4.467558751604512
1570,4.3461632941457395
1571,4.197662635732856
1572,4.310655633962481
1573,4.308837858057357
1574,4.32649677058915
1575,4.318424319776215
1576,4.375152549751269
1577,4.329537266968312
1578,4.428360488072104
1579,4.115627959932053
1580,4.244896592326982
1581,4.4712238682023395
1582,4.201970445915778
1583,4.318424319776215
1584,4.167351246630355
1585,4.451606719461842
1586,4.394939042917757
1587,4.37641614109985
1588,4.528750373454414
1589,4.381651053797684
1590,4.351747243881481
1591,4.394939042917757
1592,4.436110047668243
1593,4.342495479887281
1594,4.528750373454414
1595,4.310655633962481
1596,4.3461632941457395
1597,4.236673063537187
1598,4.280331756387625
1599,4.342495479887281
1600,4.4311761911098815
1601,4.244391016722621
1602,4.429436482760294
1603,4.342495479887281
1604,4.428360488072104
1605,4.3313088962820085
1606,4.264756629225975
1607,4.32649677058915
1608,4.216436772742571
1609,4.3559028879418324
1610,4.280331756387625
1611,4.1310864480433445
1612,4.329537266968312
1613,4.371659667317106
1614,4.277311207052614
1615,4.234496182209953
1616,4.308837858057357
1617,4.28896637808961
1618,4.394939042917757
1619,4.400948755007521
1620,4.390190789010434
1621,3.99131869515067
1622,3.99131869515067
1623,4.252470516257398
1624,4.438084888041087
1625,4.431850609170565
1626,4.4712238682023395
1627,4.32649677058915
1628,4.407612657388999
1629,4.308837858057357
1630,4.342495479887281
1631,4.388763698687117
1632,4.399955706415913
1633,4.325882413736899
1634,4.337181092097479
1635,4.408171703725095
1636,4.318424319776215
1637,4.241755366758094
1638,4.531673267981789
1639,4.30241027650891
1640,4.420134343221423
1641,4.3313088962820085
1642,4.257663185376287
1643,4.435082078430158
1644,4.272773160144784
1645,4.292448250903851
1646,4.261652157114641
1647,4.30241027650891
1648,4.483906828682277
1649,4.261652157114641
1650,4.394939042917757
1651,4.094747125457756
1652,4.3313088962820085
1653,4.244391016722621
1654,4.451606719461842
1655,4.118001137026278
1656,4.4437676760130875
1657,4.18867858072227
1658,4.451606719461842
1659,3.983506325541588
1660,4.394939042917757
1661,4.296522167111706
1662,4.2978788241136066
1663,4.337181092097479
1664,4.394939042917757
1665,4.308837858057357
1666,4.351747243881481
1667,4.296997794147184
1668,4.318424319776215
1669,4.626559113544381
1670,4.3125632866989445
1671,4.30241027650891
1672,4.375626501663222
1673,4.102569698504327
1674,4.447658023071304
1675,4.336474098353958
1676,4.201970445915778
1677,4.3583094061572725
1678,4.257786357419924
1679,4.4437676760130875
1680,4.2978788241136066
1681,4.467558751604512
1682,4.4739182942104785
1683,4.375152549751269
1684,4.201970445915778
1685,4.432319202650077
1686,4.3313088962820085
1687,4.280331756387625
1688,4.278745652325781
1689,4.3313088962820085
1690,4.316467463308799
1691,4.158900750243767
1692,4.308837858057357
1693,4.280331756387625
1694,3.99131869515067
1695,4.318424319776215
1696,4.202209759861215
1697,4.177304310686342
1698,4.2978788241136066
1699,4.528750373454414
1700,4.3316886604216345
1701,4.310655633962481
1702,4.375152549751269
1703,4.32649677058915
1704,4.244391016722621
1705,4.394939042917757
1706,4.431850609170565
1707,4.1280366067322
1708,4.528750373454414
1709,4.296997794147184
1710,4.15587777690792
1711,4.30241027650891
1712,4.400948755007521
1713,4.451606719461842
1714,4.451606719461842
1715,4.375152549751269
1716,4.407612657388999
1717,4.126538143581499
1718,3.9832120373150084
1719,4.528750373454414
1720,4.503954812122091
1721,4.4311761911098815
1722,4.400948755007521
1723,4.4712238682023395
1724,4.260241066420558
1725,4.343441755158613
1726,4.412874981824013
1727,4.4311761911098815
1728,4.331179616876044
1729,4.280331756387625
1730,4.435082078430158
1731,4.280331756387625
1732,4.244391016722621
1733,4.318424319776215
1734,4.389156095409789
1735,4.3313088962820085
1736,3.911222671325936
1737,4.436110047668243
1738,4.444347712545043
1739,3.9005782974728795
1740,4.532360629672082
1741,4.244391016722621
1742,4.3559028879418324
1743,4.4712238682023395
1744,4.337181092097479
1745,4.4712238682023395
1746,4.533292724689442
1747,4.399955706415913
1748,4.3461632941457395
1749,4.394939042917757
1750,4.126538143581499
1751,4.381651053797684
1752,4.348161958029072
1753,3.998766233796195
1754,4.3461632941457395
1755,4.520090758689107
1756,4.626559113544381
1757,4.308837858057357
1758,4.400948755007521
1759,4.280331756387625
1760,4.296997794147184
1761,4.407612657388999
1762,4.4619224105817015
1763,4.388763698687116
1764,4.438084888041087
1765,4.451606719461842
1766,4.261652157114641
1767,4.351747243881481
1768,4.186448413285412
1769,4.400948755007521
1770,4.4437676760130875
1771,4.247456357665604
1772,4.399955706415913
1773,4.394939042917757
1774,4.438084888041087
1775,4.381651053797684
1776,4.1143222886438755
1777,4.126538143581499
1778,4.081057851503688
1779,4.201970445915778
1780,4.407612657388999
1781,4.3461632941457395
1782,4.280331756387625
1783,4.451606719461842
1784,4.431850609170565
1785,4.357182074856952
1786,4.394939042917757
1787,4.130398502147257
1788,4.394939042917757
1789,4.438084888041087
1790,4.4712238682023395
1791,4.1143222886438755
1792,4.102569698504327
1793,4.357743744606756
1794,4.351747243881481
1795,4.3461632941457395
1796,4.438084888041087
1797,4.375152549751269
1798,4.528750373454414
1799,4.451606719461842
1800,4.3313088962820085
1801,4.37641614109985
1802,4.213780592072185
1803,4.4712238682023395
1804,4.399955706415913
1805,4.507912772769096
1806,4.428360488072104
1807,4.261652157114641
1808,4.394939042917757
1809,4.32649677058915
1810,4.524142904341752
1811,4.512362008559818
1812,4.280331756387625
1813,4.394939042917757
1814,4.407612657388999
1815,4.434342191334244
1816,4.108765429958268
1817,4.464753478883379
1818,4.5045856081185915
1819,4.451606719461842
1820,4.248507830274515
1821,4.30241027650891
1822,4.298363489544088
1823,4.2978788241136066
1824,4.451606719461842
1825,4.216436772742571
1826,4.348161958029072
1827,4.261652157114641
1828,4.399955706415913
1829,4.4236022854755985
1830,4.288107708349253
1831,4.3461632941457395
1832,4.547540773110585
1833,4.390190789010434
1834,4.431850609170565
1835,4.25676531588263
1836,4.278745652325781
1837,4.438084888041087
1838,4.32649677058915
1839,3.776896199172955
1840,4.355911064191246
1841,4.381338946997305
1842,4.3461632941457395
1843,4.271693770974154
1844,4.329537266968312
1845,4.399955706415913
1846,4.318424319776215
1847,4.399955706415913
1848,4.4311761911098815
1849,4.197662635732856
1850,4.399955706415913
1851,4.465959910920409
1852,4.351747243881481
1853,4.370217772217622
1854,4.106606266544083
1855,4.04688683854378
1856,4.329761773632332
1857,4.421600992370469
1858,4.339518840961613
1859,4.3313088962820085
1860,4.334567836786158
1861,4.381651053797684
1862,4.2991749552607175
1863,4.532360629672082
1864,4.4595541180765945
1865,4.264756629225975
1866,4.047022849443222
1867,4.429436482760294
1868,4.202209759861215
1869,4.356328807860052
1870,4.3461632941457395
1871,4.115627959932053
1872,4.355911064191246
1873,4.308837858057357
1874,4.451606719461842
1875,4.308837858057357
1876,4.451606719461842
1877,4.451606719461842
1878,4.370217772217622
1879,4.339518840961613
1880,4.348161958029072
1881,4.308837858057357
1882,4.261652157114641
1883,4.438084888041087
1884,4.2629279969876475
1885,4.574137666590955
1886,4.297216018410761
1887,4.394939042917757
1888,4.4739182942104785
1889,4.329537266968312
1890,4.400948755007521
1891,4.4437676760130875
1892,4.4311761911098815
1893,4.298363489544088
1894,4.243444640726555
1895,4.186553404759541
1896,4.308837858057357
1897,4.318424319776215
1898,4.428360488072104
1899,4.37641614109985
1900,4.3461632941457395
1901,4.3313088962820085
1902,4.231975986704241
1903,4.277311207052614
1904,4.528750373454414
1905,4.435082078430158
1906,4.3313088962820085
1907,4.394939042917757
1908,4.288687011098745
1909,4.428360488072104
1910,4.280331756387625
1911,4.381651053797684
1912,4.244391016722621
1913,4.318424319776215
1914,4.400948755007521
1915,4.421643901186137
1916,4.3559028879418324
1917,4.434342191334244
1918,4.318424319776215
1919,4.488772457398412
1920,4.407612657388999
1921,4.4135936203898165
1922,4.528750373454414
1923,4.394939042917757
1924,4.288107708349253
1925,4.37641614109985
1926,4.318424319776215
1927,4.159351557095787
1928,4.4311761911098815
1929,4.3461632941457395
1930,3.9645256259148263
1931,4.547540773110585
1932,4.3461632941457395
1933,4.172695490429092
1934,4.467558751604512
1935,4.528750373454414
1936,4.447658023071304
1937,4.343346262576499
1938,4.399170860800765
1939,4.185778341628704
1940,4.375626501663222
1941,4.261652157114641
1942,4.309891315767392
1943,4.434076786136074
1944,4.4311761911098815
1945,4.438084888041087
1946,4.30241027650891
1947,4.449051412176454
1948,4.449051412176454
1949,4.2103922486726
1950,4.528750373454414
1951,4.335650390737738
1952,4.261520850482282
1953,4.201970445915778
1954,3.973867598178699
1955,4.399955706415913
1956,4.335295530680528
1957,4.370217772217622
1958,4.301553628075089
1959,4.080798097862538
1960,4.319490739139912
1961,4.264756629225975
1962,4.3243543467200904
1963,4.351747243881481
1964,4.2978788241136066
1965,4.399955706415913
1966,4.355911064191246
1967,4.271693770974154
1968,4.296522167111706
1969,4.451606719461842
1970,4.30241027650891
1971,4.288107708349253
1972,4.394939042917757
1973,4.4790653753276155
1974,4.528750373454414
1975,4.4712238682023395
1976,4.337082285656905
1977,4.229686888863197
1978,4.394939042917757
1979,4.4595541180765945
1980,4.370217772217622
1981,4.524142904341752
1982,4.343346262576499
1983,4.532360629672082
1984,4.288107708349253
1985,4.399955706415913
1986,4.342495479887281
1987,4.3316886604216345
1988,4.399955706415913
1989,4.438796967833872
1990,4.3559028879418324
1991,4.348161958029072
1992,4.310655633962481
1993,4.400948755007521
1994,4.399170860800765
1995,4.318424319776215
1996,4.394939042917757
