id,rating_org
19138,4.146277673158479
19139,4.64866486648665
19140,3.995001993704271
19141,4.529151793302736
19142,3.9186141861418617
19143,4.638081878917033
19144,4.357908847184986
19145,4.289533689515306
19146,4.449683321604505
19147,4.22333365064255
19148,4.55096557540651
19149,4.305662188099808
19150,4.359438108456512
19151,4.4823971577749635
19152,4.286475682878081
19153,4.357139566151708
19154,4.624390091214167
19155,4.2237712544948085
19156,4.230991528435737
19157,4.4463863958431755
19158,4.183371804616284
19159,4.381295102228357
19160,4.052948970018787
19161,4.380164805442765
19162,4.015286046464407
19163,4.4378627771176395
19164,4.259256572124221
19165,4.437704918032788
19166,4.346852520037027
19167,4.366569459810242
19168,4.656033959975743
19169,4.371351393151554
19170,4.375366204834736
19171,4.327396790918376
19172,4.222903102399202
19173,3.832066985749132
19174,4.655209044858689
19175,4.302227802759289
19176,4.268233541475913
19177,4.380654453755504
19178,4.519579376413851
19179,4.36531007751938
19180,4.5123647604327655
19181,4.266277860364587
19182,4.382203083599571
19183,4.5745437079731035
19184,4.4505284015852045
19185,4.011278609778313
19186,4.45961698959192
19187,3.9960408280339323
19188,4.430716512485178
19189,4.500423706002924
19190,4.272959352816314
19191,4.064716406710491
19192,4.226930411710089
19193,4.36827898808149
19194,4.096843247585831
19195,4.484203051733234
19196,4.049124014448241
19197,4.676874813265611
19198,4.447034566644031
19199,4.292726351935494
19200,4.504710612832932
19201,4.122751449407568
19202,4.153685753402685
19203,4.518920363934698
19204,4.287428816849825
19205,4.382108369291672
19206,4.5123647604327655
19207,4.315933232169955
19208,4.6188453000612375
19209,4.479330529523503
19210,4.292078802920976
19211,4.16429215795373
19212,4.312526616779219
19213,4.1871557347715695
19214,4.402352767389155
19215,4.4115111714395585
19216,4.102686786897312
19217,4.4132447664740635
19218,4.183273979608144
19219,4.35936529468461
19220,4.221615604395638
19221,4.331950207468879
19222,4.231293634289512
19223,4.452550804584559
19224,3.9930406456701975
19225,4.321140373417046
19226,4.271122613462714
19227,4.24165270967528
19228,4.371234417491916
19229,3.941299790356394
19230,4.193334098730978
19231,4.450617283950618
19232,4.403206790851215
19233,4.4392029685205925
19234,4.337268159816834
19235,4.423471946720758
19236,4.353501400560223
19237,4.277423561617299
19238,4.218157255100232
19239,4.443056659475418
19240,4.16429040248512
19241,4.290349051630669
19242,4.190506131376918
19243,4.419140495061618
19244,4.312235697757918
19245,3.9742590466740153
19246,4.239107062768493
19247,4.164427278757396
19248,4.409220274086751
19249,4.011278609778312
19250,4.365300287441162
19251,4.503007217321571
19252,4.392024236018851
19253,4.25563454951712
19254,4.305752027268021
19255,4.214395404990607
19256,4.209569809080685
19257,4.4213221245701195
19258,4.551231434480167
19259,4.121885245901639
19260,4.354896418109834
19261,4.1360548903916285
19262,4.280957725402171
19263,4.238765094160158
19264,4.38430475870143
19265,4.428666874374736
19266,4.537329118250169
19267,4.364941054380056
19268,4.375366204834736
19269,4.311854521051943
19270,4.404159587243308
19271,4.500255058663494
19272,4.029300567107751
19273,4.279817662966834
19274,4.590511285122064
19275,4.222807311904999
19276,4.476200780844275
19277,4.26810614561599
19278,4.378171557307557
19279,4.676874813265611
19280,4.638081878917033
19281,4.2672638262629725
19282,4.02032852345948
19283,4.302951158685522
19284,4.640706543556805
19285,4.662191103789127
19286,4.5602334305960825
19287,4.224392884874087
19288,4.02032852345948
19289,4.419143125443561
19290,4.290751305692192
19291,4.331950207468879
19292,4.1299774475747295
19293,4.427846123803945
19294,4.479702924180541
19295,4.3960911781605025
19296,4.33545002211411
19297,4.281160588130758
19298,4.446033024567056
19299,4.228962818003913
19300,4.123017697980788
19301,4.614131920191928
19302,4.333889177281982
19303,4.0533419023136235
19304,4.365763217323034
19305,4.592998179098339
19306,4.346574707554805
19307,4.382176527580353
19308,4.43137597956517
19309,4.326837217940385
19310,4.460069752259061
19311,4.407196900146845
19312,4.157000183496686
19313,4.104165612148911
19314,4.413534000237415
19315,4.150437642217162
19316,4.259256572124221
19317,4.363269220257162
19318,4.1701872105350475
19319,4.430980588224906
19320,4.0453695484067485
19321,4.034972585699778
19322,4.41671814058275
19323,4.459526869491244
19324,4.275470164239666
19325,4.526424064750494
19326,4.312176217138132
19327,4.271693288043262
19328,4.732318104906938
19329,4.662191103789127
19330,4.371234417491916
19331,4.346190690860824
19332,4.0656956455773035
19333,4.343434925169797
19334,4.166460549097206
19335,4.57426597582038
19336,4.346629687072808
19337,4.223996090250063
19338,4.23857127720764
19339,4.303298471440064
19340,4.0315790513927485
19341,4.1931913122967845
19342,4.386257203627258
19343,4.7332734620565775
19344,4.476042072458124
19345,4.393666189664139
19346,4.19962962877233
19347,4.268726978293843
19348,4.380131419694756
19349,4.081368014089631
19350,4.206631176633612
19351,4.139172487003698
19352,4.344830223742813
19353,4.346772770016145
19354,4.060429506749261
19355,4.263208824485426
19356,4.252612702795218
19357,4.357354486007777
19358,4.247295168321044
19359,4.246226676798125
19360,4.562173458725183
19361,4.134279228086409
19362,4.368968157026474
19363,4.611688311688312
19364,4.249429821275015
19365,4.463942742910925
19366,4.529438598625388
19367,4.295997920997921
19368,4.414937711341186
19369,4.177244389076956
19370,4.189860554122462
19371,4.301078744209985
19372,4.276955616902874
19373,4.022396549313813
19374,4.3201618662223265
19375,4.116090331686662
19376,4.42699561097402
19377,4.55096557540651
19378,4.220461141117669
19379,4.330831303170662
19380,4.571900164157726
19381,4.205634418714496
19382,4.5157267152104215
19383,4.035910224438904
19384,4.02032852345948
19385,4.34783043814813
19386,4.414937711341186
19387,4.638081878917033
19388,3.902038332826284
19389,4.21439358355195
19390,4.2657751536527595
19391,4.114394322111766
19392,4.529151793302736
19393,3.976657290651123
19394,4.293397834919864
19395,4.321794909651286
19396,4.486437261530915
19397,4.085921564858434
19398,4.172631484903073
19399,4.173279077653443
19400,4.554878048780489
19401,4.341146616973597
19402,4.37767936704157
19403,4.55834564254062
19404,4.256563403072329
19405,4.057688808007281
19406,4.405311434496907
19407,4.546776711664112
19408,4.297106187376269
19409,4.169524143749909
19410,4.309817126258313
19411,4.403389599412916
19412,4.36531007751938
19413,4.134627284264714
19414,4.570871761089152
19415,4.315933232169955
19416,4.1492185383151545
19417,4.305048565000719
19418,4.3842945491154905
19419,4.518920363934698
19420,4.187602241715195
19421,4.268126859930474
19422,4.367521129888834
19423,4.595546558704454
19424,4.518920363934698
19425,4.023679826552034
19426,4.086364954989181
19427,4.172129427628901
19428,4.249429821275015
19429,4.328926932479419
19430,4.262354650338485
19431,4.305662188099808
19432,4.612738001573564
19433,4.298006474697562
19434,4.239760990859088
19435,4.344654711046431
19436,4.510228541315492
19437,4.56040077422293
19438,4.40657218916826
19439,4.5745437079731035
19440,4.321138211382115
19441,4.318460897445915
19442,4.158336960665817
19443,4.2981938219152465
19444,4.3465365302797085
19445,4.1578578884402315
19446,4.402340941796298
19447,4.202999348115554
19448,4.307353168052022
19449,4.251919752182618
19450,4.4213221245701195
19451,4.416693048662865
19452,4.56040077422293
19453,4.1185387677907075
19454,3.9830467425526757
19455,4.322015098314475
19456,4.366035695366499
19457,4.227450950644005
19458,4.630081300813007
19459,4.259153557574728
19460,4.1292356124589915
19461,4.29610075859541
19462,4.369366068156834
19463,4.42432715277692
19464,4.1828953572840515
19465,4.06829077036806
19466,4.485872576177285
19467,4.367244664898974
19468,4.3831120943952815
19469,4.202020512391556
19470,4.289836901451312
19471,4.252208916510979
19472,4.336555646039149
19473,4.302833337700027
19474,4.045970166087893
19475,4.640706543556805
19476,4.320801851231123
19477,4.07790377861857
19478,4.3464223082550575
19479,4.5738206271044595
19480,4.296881406174825
19481,4.502562571293877
19482,4.277877278565274
19483,4.112552282751368
19484,4.594949844344517
19485,4.618832522585127
19486,4.310573312058741
19487,4.733929706385733
19488,4.322858372793801
19489,4.322096605538627
19490,4.55671570953963
19491,4.223996090250063
19492,4.387629178062575
19493,4.518920363934698
19494,4.391543788475244
19495,4.456849728424865
19496,4.197855541860004
19497,4.343964354928757
19498,4.391009752452328
19499,4.226412943211366
19500,4.415741187831967
19501,4.56040077422293
19502,4.4939151227404714
19503,4.002675062262742
19504,4.2338684317940904
19505,4.6816252287484055
19506,4.266277860364587
19507,4.220276008492567
19508,4.104616755793227
19509,4.290464361146396
19510,4.481984642646191
19511,4.569645531702447
19512,4.518920363934698
19513,4.431245492548205
19514,4.150061329272194
19515,4.305961190314254
19516,4.010725224259015
19517,4.063109680681341
19518,4.56040077422293
19519,4.422468109046686
19520,4.152174342289831
19521,4.172352523098793
19522,4.295997920997921
19523,4.2970508538397905
19524,4.382812675850365
19525,4.050031463709031
19526,4.453480586604695
19527,4.263852272230135
19528,4.302665362023051
19529,4.518675770665327
19530,4.581350660292307
19531,4.116090331686662
19532,4.371347769230431
19533,4.41484717565267
19534,4.37235319598831
19535,4.153225468805284
19536,4.28847926267281
19537,4.388516464955262
19538,4.338247386121988
19539,4.3046922608165765
19540,4.594626397332808
19541,4.346162217532078
19542,4.329266813862522
19543,4.265925426140912
19544,4.4856679286100585
19545,4.371112646855563
19546,4.041229010404637
19547,4.149314967620859
19548,4.2266992266992265
19549,4.37989796668837
19550,4.42432715277692
19551,4.5794392523364476
19552,4.310120772645202
19553,4.255763925259931
19554,4.439026501185717
19555,4.318880917397986
19556,4.417907749416647
19557,4.443056659475418
19558,4.301078744209985
19559,4.504403351102301
19560,4.43480011349339
19561,4.582822621628974
19562,4.455637333762333
19563,3.9183568028244915
19564,4.312244142557594
19565,4.282001265492081
19566,4.237027842151563
19567,4.1160306358723195
19568,4.456266153622768
19569,4.347901880253289
19570,4.4247966063427
19571,4.4027501656726304
19572,4.566376496191512
19573,4.518920363934698
19574,4.049803462131589
19575,4.201087929947924
19576,4.179236671123592
19577,4.305552935279841
19578,4.518920363934698
19579,4.24209402065004
19580,4.589196993559156
19581,4.284862001851312
19582,4.399067810882293
19583,4.320801851231123
19584,4.269235785197381
19585,4.14291079631511
19586,4.02032852345948
19587,4.217156430569718
19588,4.319226346220797
19589,4.229047734973867
19590,4.17498567082381
19591,4.274538221716365
19592,4.267019533495399
19593,4.529151793302736
19594,4.1843940714908445
19595,4.482419528495705
19596,4.416446478628604
19597,4.241152881077973
19598,4.196709730639073
19599,4.476580622353934
19600,4.123578387804904
19601,4.264057615448538
19602,4.188585880654239
19603,4.429577039612363
19604,4.405265257279618
19605,4.089215733279401
19606,4.244423333904403
19607,4.224872913281954
19608,4.2266992266992265
19609,4.0705970298400524
19610,4.554878048780489
19611,4.524001037882721
19612,4.404570472941352
19613,4.53564786112833
19614,4.315933232169955
19615,4.638081878917033
19616,3.925269708551567
19617,4.366103138535541
19618,4.004584819154356
19619,4.614229235880399
19620,4.521942979846205
19621,4.248559644317154
19622,4.369662234140962
19623,4.275083444102171
19624,4.219480656462109
19625,4.1292356124589915
19626,4.425448402308591
19627,4.524001037882721
19628,4.2508368752508
19629,4.580904741191825
19630,4.2533136251628365
19631,4.638081878917033
19632,4.236540027137042
19633,4.52346502056494
19634,4.638081878917033
19635,4.303246516034787
19636,4.676874813265611
19637,4.455555555555554
19638,4.254795499738359
19639,4.385845530968137
19640,4.251557369481282
19641,4.248575653226041
19642,4.138222917341471
19643,4.280069344502039
19644,4.309632022016009
19645,4.13642166344294
19646,4.299091523480017
19647,4.469960827788435
19648,4.2200126846284265
19649,4.454651944427247
19650,4.2750854929798265
19651,4.518920363934698
19652,4.338225095734112
19653,4.56040077422293
19654,4.06356137797186
19655,4.424322221376643
19656,4.570588235294116
19657,4.403547295748065
19658,4.172352523098793
19659,4.186473429951691
19660,4.5691452278083275
19661,4.375980266545343
19662,4.499909930694242
19663,4.111532692855747
19664,4.194791005684309
19665,4.439474346924919
19666,4.370681255457088
19667,4.214315149312496
19668,4.218534666814365
19669,4.2859492999169575
19670,4.396630797923456
19671,4.492411007773908
19672,4.524001037882721
19673,4.36531007751938
19674,4.147077976769164
19675,4.022803492759218
19676,4.376058748980303
19677,4.617549167927382
19678,4.407887164700127
19679,4.455582096547452
19680,4.296814727531553
19681,4.5841956387915435
19682,4.260503490631047
19683,4.443085573002797
19684,4.606181713446517
19685,4.228275035465191
19686,4.151834441962746
19687,4.218852237662266
19688,4.346826404901314
19689,4.402542372881356
19690,4.446751056816443
19691,4.113861159440175
19692,4.555411639912132
19693,4.4505284015852045
19694,4.133169777306186
19695,4.554878048780489
19696,4.111532692855747
19697,4.271406727828746
19698,4.362763689245417
19699,4.312526616779219
19700,4.631995776135165
19701,3.9117921403971168
19702,4.586792858238011
19703,4.317258473536013
19704,4.1932978020877565
19705,4.638081878917033
19706,4.130631455399062
19707,4.57606263982103
19708,4.434085943190096
19709,4.129988597491448
19710,4.3101207726452015
19711,4.220597361753168
19712,4.025751753928385
19713,4.0656956455773035
19714,4.102139670488876
19715,4.3281798149159485
19716,4.361994469582621
19717,4.0369356210989995
19718,4.377896931215923
19719,4.508860981445562
19720,4.179588354026227
19721,4.125113987989737
19722,4.236564299424185
19723,4.269235785197381
19724,4.579439633675704
19725,4.49064748201439
19726,4.237296700159296
19727,4.286878216123499
19728,4.419140495061618
19729,4.3257445299196835
19730,4.3918703828217645
19731,4.287814421576195
19732,4.143320002717963
19733,4.213151262733445
19734,4.722739726027397
19735,4.638081878917033
19736,4.435786403360942
19737,4.366754247543134
19738,4.302656163254939
19739,4.269017602504465
19740,4.217458785541398
19741,4.045012973800739
19742,4.413343491684347
19743,4.3216925943577325
19744,4.0140482991147275
19745,4.259769585253456
19746,4.494316338521437
19747,4.244999611331713
19748,4.38022712185584
19749,4.137221706864565
19750,4.406951804989221
19751,4.25394280814821
19752,4.379050412149664
19753,4.121334681496462
19754,4.356592841025258
19755,4.1792983975747084
19756,4.562905317769132
19757,4.037877823671697
19758,4.090540981137311
19759,4.153784552675319
19760,4.312798976297022
19761,4.638081878917033
19762,4.410869862953651
19763,4.057077625570775
19764,4.40036108591938
19765,4.638081878917033
19766,4.25670230592605
19767,4.181482817262713
19768,4.553071200850159
19769,4.228275035465192
19770,4.612738001573564
19771,4.633581110625273
19772,4.142660225018078
19773,4.638081878917033
19774,4.075174636672931
19775,4.51708164447018
19776,4.518920363934698
19777,4.300683371298406
19778,4.408239700374533
19779,4.451003214120885
19780,4.428906646833819
19781,4.284646073425011
19782,4.315933232169955
19783,4.576070139247035
19784,4.401118459889451
19785,4.554878048780489
19786,4.209213863060016
19787,4.132166179530402
19788,4.489448403093347
19789,4.257953514725801
19790,4.241238657584617
19791,4.232190188553595
19792,4.422415434237164
19793,4.403241159915683
19794,4.418820235712331
19795,4.29341661638309
19796,4.181138768101045
19797,4.218423551756885
19798,4.3234441507424695
19799,4.27959084489408
19800,4.46824782149569
19801,4.653767820773932
19802,4.252208916510979
19803,4.2301529461888965
19804,4.638081878917033
19805,4.529438598625388
19806,4.518920363934698
19807,4.493879723257051
19808,4.518920363934698
19809,4.248748555357788
19810,4.37504061586587
19811,3.9186440677966097
19812,4.326228941257843
19813,4.318571788164059
19814,4.306873858304535
19815,4.638081878917033
19816,4.289824169165914
19817,4.502562571293877
19818,4.368968157026474
19819,4.529151793302736
19820,4.118149988613814
19821,4.091060444357048
19822,4.338743237619641
19823,4.3293575426513105
19824,4.437344055620416
19825,4.56040077422293
19826,4.638081878917033
19827,3.989267456166837
19828,4.057688808007281
19829,4.609880688101671
19830,4.24009217682224
19831,4.290340547145968
19832,4.135511588940727
19833,4.413671644667791
19834,4.296279063753898
19835,4.463933716668892
19836,4.204108391608391
19837,4.1930513650198735
19838,4.66326409495549
19839,4.033061113913646
19840,4.173279077653443
19841,4.55834564254062
19842,4.3399037421926625
19843,4.447925142392189
19844,4.553071200850159
19845,4.553071200850159
19846,4.167375148423031
19847,4.208507670850766
19848,4.151812031292833
19849,4.2379610281128475
19850,4.4199177101692255
19851,4.179705890623927
19852,4.3364749097841235
19853,4.227249006521942
19854,4.276952406569425
19855,4.172352523098793
19856,4.435194323312321
19857,4.334122091020355
19858,4.595546558704454
19859,4.309665849927654
19860,4.449629414852387
19861,4.295319465052225
19862,4.312526616779219
19863,4.262627835747287
19864,4.476042072458124
19865,4.012066933907754
19866,4.237441719915298
19867,4.211204547675733
19868,4.498408961472863
19869,4.404075807538204
19870,4.5745437079731035
19871,4.29875579472742
19872,4.348607888631092
19873,4.346826404901314
19874,4.398441250137684
19875,4.529151793302736
19876,4.239760990859088
19877,4.271562609325475
19878,4.359855334538879
19879,4.117717478052673
19880,4.703939783976933
19881,4.381562502278345
19882,4.39946091644205
19883,4.359817340320353
19884,4.3398044941302105
19885,4.247542244827871
19886,4.078592066608944
19887,4.234670202187603
19888,4.569617893755824
19889,4.456266153622768
19890,4.421934120294159
19891,4.188107503022371
19892,4.1878135438984145
19893,4.359244650029362
19894,4.42923405562978
19895,4.2497656658714495
19896,4.621463228667674
19897,4.273170849268465
19898,4.288827369567576
19899,4.380841136035508
19900,4.328082408122566
19901,3.9216984543319553
19902,4.315086566530187
19903,4.411761867387284
19904,4.191893599488738
19905,4.186747550903882
19906,4.2799300407070024
19907,4.300224466891135
19908,4.259650303304406
19909,4.16895823086212
19910,4.056587837837838
19911,4.703394790752123
19912,4.300783834550846
19913,4.202539569049045
19914,4.475373137902791
19915,4.223030312078694
19916,4.082999836276828
19917,4.321914214110636
19918,4.453562900366677
19919,4.088170981919353
19920,4.508716281479973
19921,3.9186141861418617
19922,4.178877915296552
19923,4.32415354003264
19924,4.427846123803945
19925,4.485872576177285
19926,4.365301357785302
19927,4.35790067886468
19928,4.443056659475418
19929,4.1127592699129805
19930,4.177285318559557
19931,4.372822624669457
19932,4.518920363934698
19933,4.25500057901246
19934,4.2053409546228595
19935,4.320102432778488
19936,4.141260854669822
19937,4.518920363934698
19938,4.197371810230299
19939,4.399064377379387
19940,4.401076289965178
19941,4.438946015424165
19942,4.134878993148505
19943,4.178722100737214
19944,4.197855541860004
19945,4.381722780935723
19946,4.31073150151078
19947,4.1637737924127745
19948,4.518920363934698
19949,4.483216783216785
19950,4.297786598026407
19951,4.166341350440791
19952,4.203519999999999
19953,4.3009593732432645
19954,4.391674944696664
19955,4.226867572156197
19956,4.1932502077838345
19957,4.342123525329631
19958,4.025751753928385
19959,4.413503441456461
19960,4.287814421576195
19961,4.1933001001901795
19962,4.483697779332064
19963,4.173698939144243
19964,4.315525541830686
19965,4.356969717110455
19966,4.518920363934698
19967,4.353501400560223
19968,4.204253653071367
19969,4.40646976090014
19970,4.356841220036797
19971,4.181850225590156
19972,4.568732849071833
19973,3.8705471640808637
19974,4.571252161027415
19975,4.400450092987858
19976,4.683989501312337
19977,4.279606379368849
19978,4.0558139534883715
19979,4.403764453229114
19980,4.00841472580255
19981,4.331950207468879
19982,4.136312971938871
19983,4.324669603524229
19984,4.64866486648665
19985,4.111532692855747
19986,4.309247605765709
19987,4.153542868696633
19988,4.2926988768209755
19989,4.2913084596343785
19990,4.373388125742362
19991,4.494330608602575
19992,4.4505284015852045
19993,4.266690489806987
19994,4.39529847674835
19995,4.458846549136808
19996,4.023679826552034
19997,4.210597786020118
19998,4.192949895102518
19999,4.471524032547971
20000,4.262627835747287
20001,4.118456932204333
20002,4.638081878917033
20003,4.3602382965200785
20004,4.579439633675704
20005,4.638081878917033
20006,3.935981024508437
20007,4.1179944569200355
20008,4.4132447664740635
20009,4.309669509751288
20010,4.3234441507424695
20011,4.57426597582038
20012,4.062434571574035
20013,4.254553737952746
20014,4.40646976090014
20015,4.365529082118526
20016,4.41495310299261
20017,4.290721521550372
20018,4.301024307886094
20019,4.559150438313308
20020,4.223996090250063
20021,4.080687961135595
20022,4.41444631460832
20023,4.506238645661258
20024,4.207702942078096
20025,4.262627835747287
20026,4.256703908633043
20027,4.7332734620565775
20028,4.1878135438984145
20029,4.354753053637811
20030,4.317828444626394
20031,4.439026501185717
20032,4.256041416796458
20033,3.9673316507211602
20034,4.431245492548205
20035,4.038385826771655
20036,4.264057615448538
20037,4.366296145262604
20038,4.351543100390211
20039,4.260068121298589
20040,4.381898382760207
20041,4.3840323395654375
20042,4.308866768985359
20043,4.427846123803945
20044,4.441434209507543
20045,4.174720976856408
20046,4.14533946504785
20047,4.135543240934117
20048,4.205265388932055
20049,4.443472357422087
20050,4.126420454545454
20051,4.25225881659153
20052,4.638081878917033
20053,4.529438598625388
20054,4.368576891550655
20055,4.190080150394273
20056,4.064247739465506
20057,4.1429107963151095
20058,4.302970258327825
20059,4.392534643068177
20060,4.199134775699443
20061,4.09920647516716
20062,4.1360548903916285
20063,4.756809338521402
20064,4.6816252287484055
20065,4.341402311664116
20066,4.28946518488276
20067,4.518920363934698
20068,4.211803741036599
20069,4.315144827731805
20070,4.238765094160158
20071,4.359967154574277
20072,4.010725224259015
20073,4.283895960154952
20074,4.499909930694242
20075,4.608993979761481
20076,4.176172812783281
20077,4.519039271524203
20078,4.638081878917033
20079,4.16697238955536
20080,4.102139670488876
20081,4.18715313287919
20082,4.15548677203514
20083,4.2773849514187345
20084,4.443056659475418
20085,4.440255983853546
20086,4.408500669597776
20087,4.28657724036311
20088,4.263754194399786
20089,4.335542259097281
20090,4.576070139247035
20091,4.34338696100753
20092,4.0758397203069165
20093,4.576795681794177
20094,4.52815827804009
20095,4.447318885958027
20096,4.292413015134091
20097,4.462846631629239
20098,4.338524938428895
20099,4.264554892737918
20100,4.50621652223904
20101,4.570871761089152
20102,4.56040077422293
20103,3.9186141861418617
20104,4.687624750499001
20105,4.178294573643411
20106,4.23490411992232
20107,4.312885883194426
20108,4.452574282987904
20109,4.55671570953963
20110,4.072390366636502
20111,4.338235294117648
20112,4.240112400037711
20113,4.358946316725528
20114,4.576070139247035
20115,4.1539497307001785
20116,4.276116479339579
20117,4.529438598625388
20118,4.228836754482858
20119,4.520912238704511
20120,4.511099537058722
20121,4.497552499940975
20122,4.257073544924149
20123,4.459379462198629
20124,4.287301840163329
20125,4.440233273428879
20126,4.056587837837838
20127,4.449683321604505
20128,4.4277206280454795
20129,4.550620173509026
20130,4.271647161234163
20131,4.2379610281128475
20132,4.333365152996029
20133,4.206843216068252
20134,4.570871761089152
20135,4.170737001956515
20136,4.063763349795667
20137,4.3050307491225706
20138,3.863564946849882
20139,4.570871761089152
20140,4.524001037882721
20141,4.095392569473999
20142,4.638081878917033
20143,4.452373425724547
20144,4.631995776135165
20145,4.358497487684207
20146,4.554878048780489
20147,4.246812686865601
20148,4.444471587707083
20149,4.202432840716395
20150,4.277511605041525
20151,4.280957725402171
20152,4.304882308041355
20153,4.156915152614187
20154,4.34783043814813
20155,4.223996090250063
20156,4.302470263251552
20157,4.533721898417984
20158,4.3580741929942945
20159,4.157219894391804
20160,4.406932931424265
20161,4.305527362222166
20162,4.444545879817648
20163,4.454101745355759
20164,4.286713286713285
20165,4.014046349629046
20166,4.006297326067359
20167,4.656033959975743
20168,4.576652282534637
20169,4.274745948088309
20170,4.594949844344517
20171,4.295997920997921
20172,4.513029217530772
20173,4.424684349384452
20174,4.239252450365971
20175,4.373176139803486
20176,4.3554328505595805
20177,4.638081878917033
20178,4.443056659475418
20179,4.08782537560444
20180,4.239518350828243
20181,4.315269405133887
20182,4.344738452804413
20183,4.297897659658867
20184,4.33133711353907
20185,4.16895823086212
20186,3.991086890537936
20187,4.354753053637811
20188,4.161767297524884
20189,4.185336048879837
20190,4.15277139438051
20191,4.316665309262023
20192,4.4505284015852045
20193,4.275999980637465
20194,4.221284754173159
20195,4.529151793302736
20196,4.3483662762503
20197,4.268117932038386
20198,4.553071200850159
20199,4.230990219324278
20200,3.9732792277072178
20201,4.246132386763083
20202,4.447034566644031
20203,4.228506288517184
20204,4.518920363934698
20205,4.343624153456273
20206,4.377962196394096
20207,4.172352523098793
20208,4.440560552855058
20209,4.33529987510653
20210,4.289776733254994
20211,4.176299959813389
20212,4.348978763098349
20213,4.436218522086142
20214,4.286878216123499
20215,4.262358575698246
20216,4.3374401926702895
20217,4.277241340427745
20218,4.485872576177285
20219,4.236176417674811
20220,4.61872828177985
20221,4.3049421726396515
20222,4.607164916615193
20223,4.283644014258341
20224,3.9673316507211602
20225,4.553071200850159
20226,4.460901285797005
20227,4.323147323891435
20228,4.232475724969877
20229,4.117442484525386
20230,4.185336048879837
20231,4.263491832130721
20232,4.146543859245238
20233,4.0262381560991605
20234,4.6082585278276476
20235,4.028774581770103
20236,4.190101977883691
20237,4.1871557347715695
20238,4.480236875448742
20239,4.40646976090014
20240,4.403295105028202
20241,4.8949461701981765
20242,4.38430475870143
20243,4.4476111297194505
20244,4.638081878917033
20245,4.25385162360749
20246,4.39435759491438
20247,4.2882127892147945
20248,4.095770384249338
20249,4.208930645485295
20250,4.529151793302736
20251,4.378067231886642
20252,4.355754241795663
20253,4.39089497716895
20254,4.5602334305960825
20255,4.166464155528555
20256,4.621254247760273
20257,4.029137093761674
20258,4.568044663897752
20259,4.259323209758568
20260,4.277117423224956
20261,4.1360548903916285
20262,4.178877915296552
20263,4.015462721604139
20264,4.0877231571158905
20265,4.130508645125659
20266,4.168096250456688
20267,4.8949461701981765
20268,4.1969339622641515
20269,4.42229464178225
20270,4.443056659475418
20271,4.518920363934698
20272,4.299091523480017
20273,4.4213221245701195
20274,4.295997920997921
20275,4.233746258002195
20276,4.4213221245701195
20277,4.2685068824022725
20278,4.471799390675013
20279,4.21412240299731
20280,4.441011235955057
20281,4.553071200850159
20282,4.553071200850159
20283,4.391543788475245
20284,4.151626383772087
20285,4.604217576581085
20286,4.633581110625273
20287,4.262627835747287
20288,4.211975194477454
20289,4.509425391071664
20290,4.631995776135165
20291,4.3840323395654375
20292,4.703394790752123
20293,4.518920363934698
20294,4.3046922608165765
20295,4.445678571428571
20296,4.302119989381572
20297,4.430476996367407
20298,4.4114423646781535
20299,4.635524256651019
20300,4.328884246022409
20301,4.504710612832932
20302,4.312526616779219
20303,4.468143544436962
20304,4.227754714461674
20305,4.416940391983232
20306,4.283521925901516
20307,4.589196993559156
20308,4.476042072458124
20309,4.10858362178722
20310,4.370878830574146
20311,3.9824467627793383
20312,4.2841907692533825
20313,4.427846123803945
20314,4.250811161583387
20315,4.387928086924956
20316,4.31778332147817
20317,4.638081878917033
20318,4.354753053637811
20319,4.2882127892147945
20320,4.5771047060739285
20321,4.127525252525254
20322,4.4375337997616695
20323,4.445276305236596
20324,4.513375025842549
20325,4.356664423608393
20326,4.231770675762803
20327,4.565717415115005
20328,4.337291280148422
20329,4.4737747205503
20330,4.223732285255125
20331,4.312526616779219
20332,4.518920363934698
20333,4.687624750499001
20334,4.046538526482384
20335,4.070587701071359
20336,4.2282557456060115
20337,4.411463187325255
20338,4.1363594769146435
20339,4.199672216086715
20340,4.369313445302437
20341,4.471132512300926
20342,4.338047234120333
20343,4.338045445709224
20344,4.430433547898522
20345,4.5048180932100435
20346,4.40646976090014
20347,4.034972585699778
20348,4.255469012657391
20349,4.281611261740426
20350,4.567689984901862
20351,4.058792364964595
20352,4.349231815673272
20353,4.3763663634001535
20354,4.3702944955359895
20355,4.3327879810822765
20356,4.220607294818379
20357,4.435060773662839
20358,4.294263846565216
20359,4.696339434276207
20360,4.198024420511456
20361,4.326344392884382
20362,4.327468316836152
20363,4.139908373137403
20364,4.4812560861236985
20365,4.245348948615595
20366,4.1861190042557554
20367,4.389713679745494
20368,4.312459985562007
20369,4.305316953368641
20370,4.33133711353907
20371,4.638081878917033
20372,4.271482121540218
20373,4.225717068423872
20374,4.432924548252632
20375,4.206658446362515
20376,4.328234503568214
20377,4.415741187831967
20378,4.281468358942069
20379,4.271752476362302
20380,4.529438598625388
20381,4.259890600761277
20382,4.232991364972128
20383,4.638081878917033
20384,4.569617893755824
20385,4.563556264668704
20386,4.576652282534637
20387,4.621254247760273
20388,4.114595093830728
20389,4.209602617614525
20390,4.6289617486338805
20391,4.095420419768761
20392,4.638081878917033
20393,4.34182098765432
20394,4.217835688862954
