id,rating_org
18504,4.2526798097445955
18505,4.445446710269536
18506,4.0922530250886
18507,4.338425019121969
18508,4.5749138393858155
18509,4.3176494840095385
18510,4.5824727340442095
18511,4.377716357310043
18512,4.473437854413642
18513,4.502041784143712
18514,4.476211562532141
18515,4.477867574668228
18516,4.402143297032441
18517,4.537370247609089
18518,4.068406961685045
18519,4.066165034493939
18520,4.113921553761051
18521,4.3813692151892
18522,4.278962196215786
18523,4.326980242584097
18524,4.116293843334281
18525,4.117063492063492
18526,4.427448641046608
18527,4.18015843811427
18528,4.390711073777315
18529,4.377319672159359
18530,4.1102897169418755
18531,4.377716357310043
18532,4.281545574401833
18533,4.4283762837945515
18534,4.009799152631362
18535,3.5674439381934406
18536,4.4036284627919615
18537,4.116293843334281
18538,4.286919089591381
18539,4.354723372008577
18540,4.473437854413642
18541,4.038569181296926
18542,4.14906574120259
18543,4.130288998312601
18544,4.194338599110201
18545,4.113921553761051
18546,4.473437854413642
18547,4.408711724413216
18548,4.376249118074096
18549,4.428862867045217
18550,4.410571262362533
18551,4.338425019121969
18552,4.2970773380750735
18553,4.596651445966515
18554,4.215317863163762
18555,4.377319672159359
18556,4.372202160492568
18557,4.133896302123093
18558,4.329560538605697
18559,4.18015843811427
18560,4.507720352304468
18561,4.491352218360818
18562,4.262508345208866
18563,4.2587554134657655
18564,4.18015843811427
18565,4.569703278469946
18566,4.2217224564422855
18567,4.414386909547109
18568,4.292500970551364
18569,4.210877837121733
18570,4.223518438815404
18571,4.291765233718763
18572,4.488828939441236
18573,4.057671138157211
18574,4.382776324608463
18575,4.0922530250886
18576,4.382776324608463
18577,4.331729664248334
18578,4.428862867045217
18579,4.338425019121969
18580,4.408483575361787
18581,4.3925065451828695
18582,4.469143994644627
18583,4.448208171828911
18584,4.133896302123093
18585,4.040499496260942
18586,4.113921553761051
18587,4.4551422938243395
18588,4.262508345208866
18589,4.278962196215786
18590,4.476211562532141
18591,4.1400160023436845
18592,4.39468242443716
18593,4.413904086310188
18594,4.62396694214876
18595,4.182679965142013
18596,4.266793944491306
18597,4.425186148771467
18598,3.73021568627451
18599,4.2970773380750735
18600,4.159316750349705
18601,4.262508345208866
18602,4.280089381507457
18603,4.28796378946507
18604,4.473437854413642
18605,4.567689984901862
18606,4.408711724413216
18607,4.354723372008577
18608,4.426969596315232
18609,4.18015843811427
18610,4.368318028989917
18611,4.148097972821193
18612,4.368318028989917
18613,4.476211562532141
18614,4.39468242443716
18615,4.266793944491306
18616,4.354723372008577
18617,4.556007361939832
18618,4.18015843811427
18619,4.107722307225959
18620,4.408483575361787
18621,4.081801612447799
18622,4.427448641046608
18623,4.3813692151892
18624,4.534962158687597
18625,4.480841503127239
18626,4.483568991942063
18627,4.365170067617375
18628,4.5749138393858155
18629,4.476211562532141
18630,4.338425019121969
18631,4.338425019121969
18632,4.5749138393858155
18633,4.4283762837945515
18634,4.381019695249268
18635,4.491352218360818
18636,4.476211562532141
18637,3.8347437213387154
18638,4.3813692151892
18639,4.5859528876732725
18640,4.439554842124696
18641,4.3925065451828695
18642,4.335926552204761
18643,3.893884526306313
18644,3.7133333333333334
18645,4.402143297032441
18646,4.469143994644627
18647,4.408483575361787
18648,4.447821680519293
18649,4.399448893832606
18650,4.262508345208866
18651,3.1604297186324057
18652,4.5749138393858155
18653,4.19392602447024
18654,4.398579510847467
18655,4.099507151805504
18656,4.5749138393858155
18657,4.324252181388898
18658,4.338425019121969
18659,4.2526798097445955
18660,4.292500970551364
18661,4.408483575361787
18662,3.9558123382852957
18663,4.270051822353945
18664,4.3813692151892
18665,4.338425019121969
18666,4.338425019121969
18667,4.382776324608463
18668,4.133755306738794
18669,4.382776324608463
18670,4.34707969898348
18671,4.381019695249268
18672,4.349827524699344
18673,4.0922530250886
18674,4.291765233718763
18675,4.338425019121969
18676,4.338425019121969
18677,4.389549240584433
18678,4.5749138393858155
18679,4.413053505875964
18680,4.438390963022573
18681,4.521192621873725
18682,4.262508345208866
18683,4.184137476884261
18684,4.439554842124696
18685,4.506073571722581
18686,4.206100498062518
18687,4.476211562532141
18688,4.338971427411888
18689,4.099444352638351
18690,4.338971427411888
18691,3.7161159944191375
18692,4.009799152631362
18693,4.278962196215786
18694,4.506073571722581
18695,4.3925065451828695
18696,4.192081538463137
18697,4.113921553761051
18698,4.038569181296926
18699,4.402143297032441
18700,4.491352218360818
18701,4.623837084455558
18702,4.354723372008577
18703,4.388283659064035
18704,4.4283762837945515
18705,4.5749138393858155
18706,4.402143297032441
18707,4.278962196215786
18708,4.324252181388898
18709,4.421364900953689
18710,4.34707969898348
18711,4.503415546397886
18712,4.099444352638351
18713,4.365170067617375
18714,4.382776324608463
18715,3.9973001824782877
18716,4.519947850631226
18717,4.2918932822141045
18718,4.3713964379719865
18719,4.419821040384152
18720,4.34707969898348
18721,4.476211562532141
18722,3.9939800950936934
18723,4.321115900009794
18724,4.291765233718763
18725,4.391805251488653
18726,4.556007361939832
18727,4.338971427411888
18728,4.228747208327357
18729,4.277509218575311
18730,4.1491381115549215
18731,4.4073083027284135
18732,4.354723372008577
18733,4.225572666143299
18734,4.291765233718763
18735,4.399995618821812
18736,4.488828939441236
18737,4.421364900953689
18738,4.421364900953689
18739,4.488828939441236
18740,4.286919089591381
18741,4.331729664248334
18742,4.2142397182617675
18743,4.327222535022182
18744,4.480635111491948
18745,4.518920363934698
18746,4.408483575361787
18747,4.429349408627481
18748,4.099444352638351
18749,4.307846017210577
18750,4.2526798097445955
18751,4.476211562532141
18752,4.184137476884261
18753,3.893884526306313
18754,4.488828939441236
18755,4.24736449320005
18756,4.1400160023436845
18757,4.311557680196161
18758,4.5749138393858155
18759,4.338425019121969
18760,4.402143297032441
18761,4.413904086310188
18762,4.5749138393858155
18763,4.3925065451828695
18764,4.292500970551364
18765,4.292500970551364
18766,4.43494764099688
18767,4.291765233718763
18768,4.329906716547913
18769,4.421364900953689
18770,3.970349447716015
18771,4.34707969898348
18772,4.2072071461049365
18773,4.4283762837945515
18774,4.2217224564422855
18775,4.338425019121969
18776,4.133896302123093
18777,4.425379550134447
18778,4.426969596315232
18779,4.338425019121969
18780,4.26373655842855
18781,4.291765233718763
18782,4.472820512820514
18783,4.2142397182617675
18784,4.34707969898348
18785,4.3813692151892
18786,4.266793944491306
18787,4.425186148771467
18788,4.46011035298947
18789,4.043524613993307
18790,4.3713964379719865
18791,4.5749138393858155
18792,4.408711724413216
18793,4.468259321340071
18794,4.275276785016568
18795,4.099444352638351
18796,4.133896302123093
18797,4.249334845487138
18798,4.009799152631362
18799,4.408711724413216
18800,4.382776324608463
18801,4.2142397182617675
18802,4.408483575361787
18803,4.465854766870537
18804,4.291765233718763
18805,4.534962158687597
18806,4.020871914896573
18807,4.278962196215786
18808,4.465854766870537
18809,4.515856844814521
18810,4.317722996363818
18811,4.335417936255401
18812,4.381019695249268
18813,4.534962158687597
18814,4.278962196215786
18815,4.338425019121969
18816,4.278962196215786
18817,4.405610386958648
18818,4.378797275094857
18819,4.266793944491306
18820,4.193516661920596
18821,4.354723372008577
18822,4.4073083027284135
18823,4.469143994644627
18824,4.466672450842944
18825,4.133896302123093
18826,4.402300020980728
18827,4.43494764099688
18828,4.249334845487138
18829,4.424644805062703
18830,4.19392602447024
18831,4.291765233718763
18832,4.480841503127239
18833,4.365170067617375
18834,4.165494882137198
18835,4.402143297032441
18836,4.408711724413216
18837,4.113921553761051
18838,4.2501819250732815
18839,4.491352218360818
18840,4.116293843334281
18841,4.534962158687597
18842,4.428862867045217
18843,4.194338599110201
18844,4.365170067617375
18845,4.476211562532141
18846,4.3813692151892
18847,4.34707969898348
18848,4.429349408627481
18849,4.368318028989917
18850,3.881238044713906
18851,4.2142397182617675
18852,4.5749138393858155
18853,3.7133333333333334
18854,4.537370247609089
18855,4.408483575361787
18856,4.18015843811427
18857,4.099444352638351
18858,4.3925065451828695
18859,4.292500970551364
18860,4.18015843811427
18861,4.262508345208866
18862,4.2142397182617675
18863,4.338425019121969
18864,4.476211562532141
18865,3.8342184539598336
18866,4.487992809955329
18867,4.133896302123093
18868,4.263254389899669
18869,4.3813692151892
18870,4.364339310152485
18871,4.414386909547109
18872,4.194338599110201
18873,4.394542711794108
18874,4.338425019121969
18875,4.570640614891717
18876,4.520030816640986
18877,4.329560538605697
18878,4.3713964379719865
18879,4.291765233718763
18880,4.365170067617375
18881,4.113921553761051
18882,4.338425019121969
18883,4.2632101354303185
18884,4.5749138393858155
18885,4.291765233718763
18886,4.338425019121969
18887,4.413053505875964
18888,4.426969596315232
18889,4.3813692151892
18890,4.3713964379719865
18891,4.46011035298947
18892,4.2526798097445955
18893,4.338425019121969
18894,4.5749138393858155
18895,4.30623565428102
18896,4.18015843811427
18897,4.439554842124696
18898,4.29301937817007
18899,4.331729664248334
18900,4.4551422938243395
18901,4.360154779044366
18902,4.410571262362533
18903,4.247858619256197
18904,4.443056659475418
18905,4.382776324608463
18906,4.2993935357819755
18907,4.476211562532141
18908,4.133958359094448
18909,4.2142397182617675
18910,4.2970773380750735
18911,4.46011035298947
18912,4.5749138393858155
18913,4.427448641046608
18914,4.327222535022182
18915,4.291765233718763
18916,4.120015740361222
18917,4.34707969898348
18918,4.139034182773065
18919,4.2970773380750735
18920,4.534962158687597
18921,4.580904741191823
18922,4.133896302123093
18923,4.506148450541874
18924,4.476211562532141
18925,4.477867574668228
18926,4.355383882502166
18927,4.408711724413216
18928,4.026558429671496
18929,4.291765233718763
18930,4.066165034493939
18931,4.130288998312601
18932,4.545608424784968
18933,4.5749138393858155
18934,4.469143994644627
18935,4.425186148771467
18936,4.382776324608463
18937,4.3925065451828695
18938,4.428634437028194
18939,4.402143297032441
18940,4.2142397182617675
18941,4.197976919769268
18942,4.2526798097445955
18943,4.488828939441236
18944,4.278962196215786
18945,4.338425019121969
18946,3.9558123382852957
18947,4.009799152631362
18948,4.2142397182617675
18949,4.354723372008577
18950,4.270051822353945
18951,4.381019695249268
18952,4.534962158687597
18953,4.390711073777315
18954,4.382776324608463
18955,4.266793944491306
18956,4.382776324608463
18957,4.368659507570916
18958,4.46011035298947
18959,4.292500970551364
18960,4.223518438815404
18961,4.324252181388898
18962,4.476211562532141
18963,4.354723372008577
18964,4.46011035298947
18965,4.245195850522788
18966,4.473437854413642
18967,4.408711724413216
18968,4.365170067617375
18969,4.46011035298947
18970,4.2526798097445955
18971,4.534962158687597
18972,4.369035049565961
18973,3.1604297186324057
18974,4.427448641046608
18975,4.266793944491306
18976,4.5749138393858155
18977,4.262508345208866
18978,4.327222535022182
18979,4.447821680519293
18980,4.534962158687597
18981,3.9431604587271387
18982,4.3813692151892
18983,4.421364900953689
18984,4.476211562532141
18985,4.548705194410663
18986,4.5749138393858155
18987,3.7964748388323066
18988,4.18015843811427
18989,4.050968535337718
18990,4.491352218360818
18991,4.476211562532141
18992,4.439527865907543
18993,4.473437854413642
18994,4.338971427411888
18995,4.469143994644627
18996,4.443056659475418
18997,4.413053505875964
18998,4.303159563665506
18999,4.324252181388898
19000,4.278962196215786
19001,4.194338599110201
19002,4.476211562532141
19003,3.881238044713906
19004,4.3925065451828695
19005,4.5749138393858155
19006,4.18015843811427
19007,4.2142397182617675
19008,4.469950902155098
19009,4.461865011067919
19010,4.009799152631362
19011,4.521192621873725
19012,4.46323819761682
19013,4.476211562532141
19014,4.507720352304468
19015,4.402143297032441
19016,4.3713964379719865
19017,4.491352218360818
19018,4.365170067617375
19019,4.14906574120259
19020,4.458405085239288
19021,4.458155972174265
19022,4.473437854413642
19023,4.37946041067163
19024,4.29301937817007
19025,4.266793944491306
19026,4.3925065451828695
19027,4.299542109140312
19028,4.439554842124696
19029,4.190748368427845
19030,4.34707969898348
19031,4.15654555978751
19032,4.425186148771467
19033,4.402143297032441
19034,4.377716357310043
19035,4.327222535022182
19036,4.295490083358337
19037,4.408711724413216
19038,4.338425019121969
19039,4.365170067617375
19040,4.198304983408324
19041,4.4283762837945515
19042,4.3176494840095385
19043,4.364339310152485
19044,4.365170067617375
19045,4.493357868040456
19046,4.160608924324129
19047,4.245195850522788
19048,4.18015843811427
19049,4.327222535022182
19050,4.399202126071815
19051,4.529438598625387
19052,4.46011035298947
19053,3.690728944784392
19054,4.506148450541874
19055,4.5749138393858155
19056,4.242133174254619
19057,4.148097972821193
19058,4.377319672159359
19059,4.112741046831956
19060,4.2724047013374475
19061,4.19392602447024
19062,4.491352218360818
19063,3.690728944784392
19064,4.338425019121969
19065,4.18015843811427
19066,4.534962158687597
19067,4.130288998312601
19068,4.278962196215786
19069,4.376249118074096
19070,3.9939800950936934
19071,4.3925065451828695
19072,4.3713964379719865
19073,4.477867574668228
19074,4.487992809955329
19075,4.182679965142013
19076,4.382776324608463
19077,4.402143297032441
19078,4.24736449320005
19079,4.34037707647466
19080,4.317722996363818
19081,4.419821040384152
19082,4.477867574668228
19083,4.4302336949866525
19084,4.329906716547913
19085,4.192081538463137
19086,3.8105541845520308
19087,4.2526798097445955
19088,4.5749138393858155
19089,4.427448641046608
19090,4.18015843811427
19091,4.116293843334281
19092,4.475394777198902
19093,4.007200630440317
19094,4.243932047450462
19095,4.228747208327357
19096,4.338425019121969
19097,4.1415491934876725
19098,4.232048797247467
19099,4.278962196215786
19100,3.5674439381934406
19101,4.476211562532141
19102,3.9558123382852957
19103,4.2970773380750735
19104,4.416960265031675
19105,4.036757230514022
19106,4.521192621873725
19107,4.623837084455558
19108,4.258699993914709
19109,4.399202126071815
19110,4.281545574401833
19111,3.7964748388323066
19112,4.133896302123093
19113,4.29301937817007
19114,4.46011035298947
19115,4.448678884765859
19116,4.424644805062703
19117,4.4283762837945515
19118,4.4283762837945515
19119,4.3925065451828695
19120,4.534962158687597
19121,4.382776324608463
19122,4.280089381507457
19123,4.270051822353945
19124,4.448492596968647
19125,4.534962158687597
19126,4.338425019121969
19127,4.278962196215786
19128,4.365170067617375
19129,4.2217224564422855
19130,4.431044692234108
19131,4.281545574401833
19132,3.9860973649791824
19133,4.488828939441236
19134,4.215317863163762
19135,4.377319672159359
19136,4.308664019750976
19137,4.49937965493857
19138,4.429349408627481
19139,4.364339310152485
19140,3.9558123382852957
19141,4.5749138393858155
19142,3.8134194925451057
19143,4.5749138393858155
19144,4.201760941471397
19145,4.604161053734471
19146,4.468259321340071
19147,3.7964748388323066
19148,4.399448893832606
19149,4.354723372008577
19150,4.057671138157211
19151,4.329906716547913
19152,4.368318028989917
19153,4.399202126071815
19154,4.382776324608463
19155,4.291765233718763
19156,4.447821680519293
19157,4.473437854413642
19158,4.506148450541874
19159,4.515856844814521
19160,4.408711724413216
19161,4.222051528482682
19162,4.296503018642491
19163,4.515856844814521
19164,4.383951938615284
19165,4.427448641046608
19166,4.228747208327357
19167,4.351108667766172
19168,4.338425019121969
19169,4.413904086310188
19170,4.270051822353945
19171,4.3925065451828695
19172,4.34707969898348
19173,4.220423714405396
19174,4.19392602447024
19175,4.421364900953689
19176,4.398579510847467
19177,4.293919575749735
19178,4.368659507570916
19179,4.377319672159359
19180,4.5859528876732725
19181,4.3713964379719865
19182,4.130288998312601
19183,4.262508345208866
19184,4.410571262362533
19185,4.026558429671496
19186,4.18015843811427
19187,3.9786116059753427
19188,4.34707969898348
19189,4.529438598625387
19190,3.8771280051981805
19191,4.18015843811427
19192,4.2526798097445955
19193,4.491352218360818
19194,3.73021568627451
19195,4.531765051476311
19196,4.281545574401833
19197,4.402143297032441
19198,4.419821040384152
19199,4.609704753078248
19200,4.568093385214008
19201,4.291765233718763
19202,3.7133333333333334
19203,4.491352218360818
19204,4.427448641046608
19205,4.447821680519293
19206,4.5859528876732725
19207,4.425186148771467
19208,4.506148450541874
19209,4.291765233718763
19210,4.197976919769268
19211,4.377716357310043
19212,4.262508345208866
19213,4.402143297032441
19214,4.408483575361787
19215,4.46011035298947
19216,4.354723372008577
19217,4.275276785016568
19218,4.040499496260942
19219,4.488828939441236
19220,4.2505285753672855
19221,4.163925453603883
19222,3.9431604587271387
19223,4.18015843811427
19224,4.30623565428102
19225,3.8771280051981805
19226,4.213727563127667
19227,4.338425019121969
19228,4.419821040384152
19229,4.278962196215786
19230,4.307846017210577
19231,4.480841503127239
19232,4.338425019121969
19233,4.42883579202577
19234,4.177351384070677
19235,4.266793944491306
19236,4.473437854413642
19237,4.2142397182617675
19238,4.278962196215786
19239,4.443056659475418
19240,3.626985282961614
19241,4.477867574668228
19242,4.506073571722581
19243,4.133896302123093
19244,4.160750674513781
19245,4.210877837121733
19246,4.19392602447024
19247,4.46011035298947
19248,4.278962196215786
19249,4.161510704012302
19250,4.18015843811427
19251,4.338425019121969
19252,4.2142397182617675
19253,4.197354394209442
19254,4.160808617325499
19255,4.338425019121969
19256,4.488828939441236
19257,4.354723372008577
19258,4.338425019121969
19259,4.133896302123093
19260,4.3925065451828695
19261,4.388283659064035
19262,4.338425019121969
19263,4.640608013722767
19264,4.402143297032441
19265,4.46011035298947
19266,4.130288998312601
19267,4.291765233718763
19268,4.2481182474501225
19269,4.398579510847467
19270,4.26373655842855
19271,4.19392602447024
19272,4.425379550134447
19273,4.120015740361222
19274,4.467337462158846
19275,4.040499496260942
19276,4.521192621873725
19277,4.452081196810883
19278,4.488828939441236
19279,4.116293843334281
19280,4.5749138393858155
19281,3.9558123382852957
19282,4.381019695249268
19283,4.425379550134447
19284,4.026558429671496
19285,4.43494764099688
19286,4.262508345208866
19287,3.9786116059753427
19288,4.381019695249268
19289,4.408711724413216
19290,4.473437854413642
19291,4.427448641046608
19292,4.352499662373228
19293,4.19392602447024
19294,4.376249118074096
19295,4.34707969898348
19296,4.5749138393858155
19297,4.534962158687597
19298,4.354723372008577
19299,4.365170067617375
19300,4.215317863163762
19301,4.5749138393858155
19302,4.18015843811427
19303,4.2142397182617675
19304,4.331729664248334
19305,4.2142397182617675
19306,4.116293843334281
19307,4.130288998312601
19308,3.690728944784392
19309,4.338425019121969
19310,4.486477190879684
19311,4.488828939441236
19312,4.194338599110201
19313,4.3807495909241805
19314,4.182679965142013
19315,4.2502929715687685
19316,4.198304983408324
19317,4.448678884765859
19318,4.46011035298947
19319,4.266793944491306
19320,4.329560538605697
19321,4.34707969898348
19322,4.480841503127239
19323,4.488719997304382
19324,4.46011035298947
19325,4.427448641046608
19326,4.402143297032441
19327,4.225635056745219
19328,4.623837084455558
19329,4.43494764099688
19330,4.419821040384152
19331,4.34707969898348
19332,4.4283762837945515
19333,4.278962196215786
19334,4.2526798097445955
19335,4.116293843334281
19336,4.473437854413642
19337,4.476211562532141
19338,4.374623649605742
19339,4.439554842124696
19340,4.381019695249268
19341,4.133958359094448
19342,4.502041784143712
19343,4.382776324608463
19344,4.365860667748449
19345,4.534962158687597
19346,4.4283762837945515
19347,4.278962196215786
19348,4.338425019121969
19349,4.278962196215786
19350,4.441190984558547
19351,4.469143994644627
19352,4.26373655842855
19353,4.427448641046608
19354,4.425186148771467
19355,4.278962196215786
19356,4.099444352638351
19357,4.3925065451828695
19358,4.329560538605697
19359,4.170375790259056
19360,4.292500970551364
19361,4.331729664248334
19362,4.408711724413216
19363,4.402143297032441
19364,4.144545985037242
19365,4.311299403850949
19366,4.487992809955329
19367,4.5749138393858155
19368,4.409170768073389
19369,4.34707969898348
19370,4.130288998312601
19371,4.354723372008577
19372,4.421364900953689
19373,4.130288998312601
19374,4.2072071461049365
19375,4.402143297032441
19376,4.3713964379719865
19377,4.399448893832606
19378,4.3925065451828695
19379,4.132811108318508
19380,4.473437854413642
19381,4.308664019750976
19382,4.439554842124696
19383,4.133896302123093
19384,4.381019695249268
19385,4.390711073777315
19386,4.2526798097445955
19387,4.5749138393858155
19388,4.354723372008577
19389,4.220423714405396
19390,4.480841503127239
19391,4.503415546397886
19392,4.235192941551356
19393,4.488828939441236
19394,4.480841503127239
19395,4.515856844814521
19396,4.385569552000745
19397,4.272873679418723
19398,3.8347437213387154
19399,4.349827524699344
19400,4.349827524699344
19401,3.8771280051981805
19402,4.569703278469946
19403,4.335926552204761
19404,4.4283762837945515
19405,4.2526798097445955
19406,4.116293843334281
19407,4.467337462158846
19408,4.225572666143299
19409,4.2724047013374475
19410,4.113921553761051
19411,4.278962196215786
19412,4.377319672159359
19413,4.441190984558547
19414,4.262508345208866
19415,4.425186148771467
19416,4.331729664248334
19417,4.1065390335402565
19418,4.34707969898348
19419,4.491352218360818
19420,4.18015843811427
19421,4.519947850631226
19422,4.461865011067919
19423,3.8695293088363956
19424,4.491352218360818
19425,4.363727116091214
19426,4.445446710269536
19427,4.402143297032441
19428,4.182386444234771
19429,4.351021489854846
19430,4.18015843811427
19431,4.354723372008577
19432,4.469143994644627
19433,4.24845219619012
19434,4.278962196215786
19435,4.429225163954336
19436,4.493357868040456
19437,4.534962158687597
19438,4.1065390335402565
19439,4.262508345208866
19440,4.429349408627481
19441,4.270051822353945
19442,4.133896302123093
19443,4.351021489854846
19444,4.427448641046608
19445,4.160608924324129
19446,4.443495692924503
19447,4.245195850522788
19448,4.489090321547156
19449,4.374623649605742
19450,4.354723372008577
19451,4.402143297032441
19452,4.534962158687597
19453,4.27785394592285
19454,4.116293843334281
19455,4.066165034493939
19456,4.439554842124696
19457,4.402143297032441
19458,4.630081300813008
19459,4.377716357310043
19460,4.18015843811427
19461,3.8674845889779994
19462,4.133958359094448
19463,4.3807495909241805
19464,4.466106707773082
19465,4.0922530250886
19466,4.262508345208866
19467,4.307846017210577
19468,4.258699993914709
19469,4.223518438815404
19470,4.3813692151892
19471,4.5749138393858155
19472,4.396674255093357
19473,4.286919089591381
19474,4.398579510847467
19475,4.469143994644627
19476,4.3713964379719865
19477,4.2142397182617675
19478,4.236526016282677
19479,4.425186148771467
19480,4.277792975464675
19481,4.3807495909241805
19482,4.278962196215786
19483,4.376768056504899
19484,4.480841503127239
19485,4.338425019121969
19486,4.473437854413642
19487,4.18015843811427
19488,4.270051822353945
19489,4.280089381507457
19490,4.5824727340442095
19491,4.376249118074096
19492,4.311299403850949
19493,4.491352218360818
19494,4.5449441169203295
19495,4.546661118972392
19496,4.34707969898348
19497,4.442715238519186
19498,4.49937965493857
19499,4.133755306738794
19500,4.258699993914709
19501,4.534962158687597
19502,4.506148450541874
19503,4.247858619256197
19504,4.34707969898348
19505,4.46011035298947
19506,4.3713964379719865
19507,4.425186148771467
19508,4.408711724413216
19509,4.235192941551356
19510,4.537370247609089
19511,4.365170067617375
19512,4.426969596315232
19513,4.534962158687597
19514,4.352499662373228
19515,4.425186148771467
19516,4.24736449320005
19517,4.247858619256197
19518,4.534962158687597
19519,4.4283762837945515
19520,4.402143297032441
19521,4.129573659690198
19522,4.399202126071815
19523,4.364339310152485
19524,4.506148450541874
19525,4.266793944491306
19526,4.399202126071815
19527,4.377319672159359
19528,4.487992809955329
19529,4.3713964379719865
19530,4.2501819250732815
19531,4.247858619256197
19532,4.348866218590757
19533,4.207005658437304
19534,4.537370247609089
19535,4.2142397182617675
19536,4.476211562532141
19537,4.18015843811427
19538,4.430404480282415
19539,4.338425019121969
19540,4.338425019121969
19541,4.18015843811427
19542,4.452081196810883
19543,4.160608924324129
19544,4.399202126071815
19545,4.428862867045217
19546,3.970349447716015
19547,4.338425019121969
19548,4.382776324608463
19549,4.270051822353945
19550,4.500673251597092
19551,4.368318028989917
19552,4.3813692151892
19553,4.491352218360818
19554,4.363727116091214
19555,4.3176494840095385
19556,4.4283762837945515
19557,4.382776324608463
19558,4.1400160023436845
19559,4.14906574120259
19560,4.338425019121969
19561,4.148142765339978
19562,4.4283762837945515
19563,3.9558123382852957
19564,3.9786116059753427
19565,4.5749138393858155
19566,4.133896302123093
19567,4.291765233718763
19568,4.218079356231249
19569,4.478930480283644
19570,4.116293843334281
19571,4.184137476884261
19572,4.3713964379719865
19573,4.491352218360818
19574,4.194338599110201
19575,4.201760941471397
19576,4.378797275094857
19577,4.414386909547109
19578,4.426969596315232
19579,4.348866218590757
19580,4.372202160492568
19581,4.271776530703884
19582,4.291765233718763
19583,4.570640614891717
19584,3.7964748388323066
19585,4.2142397182617675
19586,4.23748715968081
19587,4.198304983408324
19588,4.377319672159359
19589,4.228747208327357
19590,4.425186148771467
19591,4.408483575361787
19592,3.626985282961614
19593,4.5749138393858155
19594,4.413053505875964
19595,4.113921553761051
19596,4.2142397182617675
19597,4.116293843334281
19598,3.9330860713484825
19599,4.425186148771467
19600,4.361588363907847
19601,4.210877837121733
19602,4.19392602447024
19603,4.291765233718763
19604,4.338167856250382
19605,4.29301937817007
19606,4.18015843811427
19607,4.223518438815404
19608,4.382776324608463
19609,4.556007361939832
19610,4.338425019121969
19611,4.476211562532141
19612,3.688069454817904
19613,4.408483575361787
19614,4.198304983408324
19615,4.5749138393858155
19616,4.331729664248334
19617,4.565061508732943
19618,4.331729664248334
19619,4.24845219619012
19620,4.421364900953689
19621,4.623837084455558
19622,4.009799152631362
19623,4.2142397182617675
19624,4.247858619256197
19625,4.18015843811427
19626,4.113921553761051
19627,4.376249118074096
19628,4.2142397182617675
19629,4.580904741191823
19630,4.476211562532141
19631,4.5749138393858155
19632,4.415196743554953
19633,4.402143297032441
19634,4.5749138393858155
19635,4.398579510847467
19636,4.402143297032441
19637,4.408483575361787
19638,3.7964748388323066
19639,3.8695293088363956
19640,4.0922530250886
19641,3.1604297186324057
19642,3.9558123382852957
19643,4.2970773380750735
19644,4.352499662373228
19645,4.247858619256197
19646,4.515856844814521
19647,4.19392602447024
19648,4.365860667748449
19649,4.273345896647642
19650,4.413053505875964
19651,4.491352218360818
19652,4.292500970551364
19653,4.534962158687597
19654,4.2526798097445955
19655,4.278962196215786
19656,4.424441589011965
19657,3.7964748388323066
19658,4.381019695249268
19659,4.235192941551356
19660,4.270051822353945
19661,4.172904087070194
19662,4.354723372008577
19663,4.4283762837945515
19664,4.201760941471397
19665,4.477867574668228
19666,4.377319672159359
19667,4.3713964379719865
19668,4.038569181296926
19669,4.442715238519186
19670,4.182679965142013
19671,4.5824727340442095
19672,4.410571262362533
19673,4.1923041627604345
19674,4.275506677280966
19675,4.428862867045217
19676,4.338971427411888
19677,4.480841503127239
19678,4.3813692151892
19679,4.262508345208866
19680,4.1273453485517875
19681,4.4283762837945515
19682,4.329560538605697
19683,4.428862867045217
19684,4.506148450541874
19685,4.099444352638351
19686,4.317722996363818
19687,4.4283762837945515
19688,4.402300020980728
19689,4.469143994644627
19690,4.3713964379719865
19691,4.432327295496649
19692,4.3925065451828695
19693,4.376249118074096
19694,4.18015843811427
19695,4.365170067617375
19696,4.506145278391862
19697,4.223518438815404
19698,4.270051822353945
19699,4.262508345208866
19700,4.2072071461049365
19701,4.5749138393858155
19702,4.467337462158846
19703,4.116293843334281
19704,4.354723372008577
19705,4.399202126071815
19706,4.113921553761051
19707,4.245195850522788
19708,4.452081196810883
19709,3.7964748388323066
19710,4.281545574401833
19711,4.47269423096284
19712,4.278962196215786
19713,3.626985282961614
19714,4.402143297032441
19715,4.452081196810883
19716,4.5749138393858155
19717,4.201760941471397
19718,4.46011035298947
19719,3.8771280051981805
19720,4.2526798097445955
19721,4.432327295496649
19722,4.5749138393858155
19723,4.18015843811427
19724,4.291765233718763
19725,4.413053505875964
19726,4.07099831341924
19727,4.338425019121969
19728,4.427448641046608
19729,4.2142397182617675
19730,4.410571262362533
19731,4.452081196810883
19732,4.46011035298947
19733,4.113921553761051
19734,4.568555738691009
19735,4.5749138393858155
19736,4.42883579202577
19737,4.569703278469946
19738,4.201760941471397
19739,4.3512896416229925
19740,4.24845219619012
19741,3.9973001824782877
19742,4.402143297032441
19743,4.194338599110201
19744,3.690728944784392
19745,4.2526798097445955
19746,4.120015740361222
19747,4.419821040384152
19748,4.184137476884261
19749,4.133896302123093
19750,4.3713964379719865
19751,4.009799152631362
19752,4.29505275971796
19753,4.421364900953689
19754,4.329906716547913
19755,4.133896302123093
