id,rating_org
1338,4.278962196215786
1339,4.7433831990794015
1340,4.455339876968644
1341,4.4283762837945515
1342,3.7964748388323066
1343,4.455339876968644
1344,4.473437854413642
1345,4.099444352638351
1346,3.8347437213387154
1347,4.163472003140111
1348,4.02327905319448
1349,4.365170067617375
1350,4.214216026579658
1351,4.178613522765083
1352,4.506073571722581
1353,4.403368693628459
1354,4.14906574120259
1355,4.210877837121733
1356,4.133896302123093
1357,4.439554842124696
1358,4.4073083027284135
1359,4.266793944491306
1360,4.515856844814521
1361,4.506148450541874
1362,4.43494764099688
1363,4.066165034493939
1364,4.34707969898348
1365,4.133958359094448
1366,4.403850806385085
1367,4.3813692151892
1368,4.4073083027284135
1369,4.02327905319448
1370,4.327222535022182
1371,4.2993935357819755
1372,4.404240319085892
1373,4.30623565428102
1374,4.278962196215786
1375,4.2142397182617675
1376,4.163472003140111
1377,4.278962196215786
1378,4.278962196215786
1379,4.30623565428102
1380,4.338971427411888
1381,4.376249118074096
1382,4.303672640771458
1383,4.3925065451828695
1384,4.556007361939832
1385,4.484404977090511
1386,4.202989968169847
1387,4.354723372008577
1388,4.258699993914709
1389,4.338425019121969
1390,4.324252181388898
1391,4.26373655842855
1392,4.455339876968644
1393,4.403850806385085
1394,4.424644805062703
1395,4.0288144259825
1396,4.476211562532141
1397,4.266793944491306
1398,4.487992809955329
1399,4.455339876968644
1400,4.354723372008577
1401,4.266793944491306
1402,4.116293843334281
1403,4.2526798097445955
1404,4.207005658437304
1405,4.480841503127239
1406,4.402143297032441
1407,4.214216026579658
1408,4.426969596315232
1409,4.371471291712657
1410,4.408483575361787
1411,4.295775242391567
1412,4.172904087070194
1413,4.3713964379719865
1414,4.036669481930336
1415,4.169338365701226
1416,4.5749138393858155
1417,4.476211562532141
1418,4.488828939441236
1419,4.278962196215786
1420,4.455339876968644
1421,4.354723372008577
1422,4.421364900953689
1423,4.2970773380750735
1424,4.476211562532141
1425,4.2526798097445955
1426,4.2142397182617675
1427,4.329906716547913
1428,4.0889048735450135
1429,4.4283762837945515
1430,4.413053505875964
1431,4.338425019121969
1432,4.407675896699195
1433,4.18015843811427
1434,4.402143297032441
1435,4.25405731921592
1436,4.2142397182617675
1437,4.295052759717959
1438,4.0696828743297635
1439,4.311557680196161
1440,4.473437854413642
1441,4.5749138393858155
1442,4.133896302123093
1443,4.036669481930336
1444,3.8341266922553077
1445,4.488719997304382
1446,4.169338365701226
1447,4.534962158687597
1448,4.338425019121969
1449,4.435368209684304
1450,3.990821674854324
1451,4.266793944491306
1452,4.168510138120325
1453,4.281545574401833
1454,4.537370247609089
1455,4.471752504818656
1456,4.239032390228452
1457,4.329560538605697
1458,4.5749138393858155
1459,4.34707969898348
1460,4.062273990098273
1461,4.34707969898348
1462,4.4283762837945515
1463,4.34707969898348
1464,4.2142397182617675
1465,4.338425019121969
1466,4.271005484533616
1467,4.127501700760434
1468,4.402143297032441
1469,4.361423725917571
1470,4.476211562532141
1471,4.484404977090511
1472,4.604161053734471
1473,4.402143297032441
1474,4.491352218360818
1475,4.399202126071815
1476,4.519698910531529
1477,4.506073571722581
1478,3.688069454817904
1479,4.524113580035724
1480,4.4283762837945515
1481,4.329560538605697
1482,4.2526798097445955
1483,4.339061379897882
1484,4.225572666143299
1485,4.5749138393858155
1486,4.372202160492568
1487,4.425186148771467
1488,4.46011035298947
1489,4.469143994644627
1490,4.461865011067919
1491,4.278962196215786
1492,4.478930480283644
1493,4.365170067617375
1494,4.506148450541874
1495,4.262532368729414
1496,4.425186148771467
1497,4.07067540546822
1498,4.266793944491306
1499,4.371471291712657
1500,4.570640614891717
1501,4.364339310152485
1502,4.354723372008577
1503,4.329560538605697
1504,4.377319672159359
1505,4.613982844175226
1506,4.2526798097445955
1507,4.2142397182617675
1508,4.29301937817007
1509,4.2142397182617675
1510,4.425186148771467
1511,4.3813692151892
1512,4.546942239587742
1513,4.476211562532141
1514,4.036669481930336
1515,4.3713964379719865
1516,4.47494291645044
1517,4.447821680519293
1518,4.18015843811427
1519,4.371471291712657
1520,4.368659507570916
1521,4.488828939441236
1522,4.338425019121969
1523,4.303672640771458
1524,3.9565720637320894
1525,4.311299403850949
1526,4.24736449320005
1527,4.301365813803008
1528,4.499555674436625
1529,3.7964748388323066
1530,4.402143297032441
1531,4.24736449320005
1532,4.116293843334281
1533,4.099507151805504
1534,4.399448893832606
1535,4.409756353092526
1536,4.099444352638351
1537,4.480841503127239
1538,4.448678884765859
1539,4.488828939441236
1540,4.594107555856873
1541,3.9860973649791824
1542,4.329560538605697
1543,4.34707969898348
1544,4.46011035298947
1545,4.521192621873725
1546,4.476211562532141
1547,4.455339876968644
1548,4.2142397182617675
1549,4.18015843811427
1550,4.399202126071815
1551,4.281545574401833
1552,4.399202126071815
1553,4.432327295496649
1554,4.278962196215786
1555,4.455339876968644
1556,4.5859528876732725
1557,4.469143994644627
1558,4.5859528876732725
1559,4.216906896439308
1560,4.429542859983789
1561,4.133896302123093
1562,4.426969596315232
1563,4.099444352638351
1564,4.348866218590757
1565,4.480841503127239
1566,4.338425019121969
1567,4.399202126071815
1568,4.491352218360818
1569,4.448678884765859
1570,4.476211562532141
1571,4.0889048735450135
1572,4.338425019121969
1573,4.491352218360818
1574,4.491352218360818
1575,4.3925065451828695
1576,4.402143297032441
1577,4.402143297032441
1578,4.2970773380750735
1579,3.970349447716015
1580,4.295775242391567
1581,4.5749138393858155
1582,4.009799152631362
1583,4.18015843811427
1584,4.127501700760434
1585,4.142511326963328
1586,4.473273171749145
1587,4.34707969898348
1588,4.329560538605697
1589,4.133896302123093
1590,4.426969596315232
1591,4.648110841939734
1592,4.239686794743453
1593,4.266793944491306
1594,4.2142397182617675
1595,4.2526798097445955
1596,4.2526798097445955
1597,4.214216026579658
1598,4.408711724413216
1599,4.3813692151892
1600,4.408711724413216
1601,4.377319672159359
1602,4.428862867045217
1603,4.480841503127239
1604,4.214216026579658
1605,4.402143297032441
1606,4.2142397182617675
1607,4.5749138393858155
1608,4.302948461002549
1609,4.214216026579658
1610,4.46011035298947
1611,4.1422130612283095
1612,4.425186148771467
1613,4.466545041433375
1614,4.258699993914709
1615,4.026558429671496
1616,4.491352218360818
1617,4.372202160492568
1618,4.455339876968644
1619,4.26373655842855
1620,4.372202160492568
1621,3.970349447716015
1622,4.133958359094448
1623,4.183220472827674
1624,4.4283762837945515
1625,4.388283659064035
1626,4.338425019121969
1627,4.5749138393858155
1628,4.491352218360818
1629,4.491352218360818
1630,4.408711724413216
1631,4.377732157951938
1632,4.452081196810883
1633,4.585539682539682
1634,4.311838546331687
1635,4.448208171828911
1636,4.18015843811427
1637,4.534962158687597
1638,4.02327905319448
1639,4.425186148771467
1640,4.4020495239176745
1641,4.3925065451828695
1642,4.228747208327357
1643,4.439554842124696
1644,4.2142397182617675
1645,4.311557680196161
1646,4.34707969898348
1647,4.439554842124696
1648,4.458405085239288
1649,4.455339876968644
1650,4.473273171749145
1651,4.37946041067163
1652,4.097127660631279
1653,4.354723372008577
1654,4.3813692151892
1655,4.193516661920596
1656,4.2997091026625185
1657,4.402300020980728
1658,4.324252181388898
1659,4.239032390228452
1660,4.476211562532141
1661,4.215796418946775
1662,4.443495692924503
1663,4.466545041433375
1664,4.476211562532141
1665,4.491352218360818
1666,4.365860667748449
1667,3.6832549855595778
1668,4.488828939441236
1669,4.469143994644627
1670,4.136899779687317
1671,4.402143297032441
1672,4.466106707773082
1673,4.352499662373228
1674,4.448492596968647
1675,4.2953233436010345
1676,4.214216026579658
1677,4.455339876968644
1678,4.146590371014427
1679,4.476211562532141
1680,4.371471291712657
1681,4.338971427411888
1682,4.399448893832606
1683,4.402143297032441
1684,4.116293843334281
1685,4.473437854413642
1686,4.3925065451828695
1687,4.266793944491306
1688,4.3713964379719865
1689,4.18015843811427
1690,4.425186148771467
1691,4.407418792735156
1692,4.491352218360818
1693,4.473437854413642
1694,4.247858619256197
1695,4.18015843811427
1696,4.272873679418723
1697,4.169338365701226
1698,4.413053505875964
1699,4.3925065451828695
1700,4.325504583992742
1701,4.2526798097445955
1702,4.488828939441236
1703,4.5749138393858155
1704,4.377319672159359
1705,4.473273171749145
1706,4.388283659064035
1707,4.329560538605697
1708,4.133896302123093
1709,3.6832549855595778
1710,4.455339876968644
1711,4.402143297032441
1712,4.163472003140111
1713,4.46011035298947
1714,4.473437854413642
1715,4.329560538605697
1716,4.354723372008577
1717,4.354723372008577
1718,4.391805251488653
1719,4.278962196215786
1720,4.5749138393858155
1721,4.266793944491306
1722,4.339061379897882
1723,4.338425019121969
1724,4.146590371014427
1725,4.466545041433375
1726,4.365170067617375
1727,4.266793944491306
1728,4.503415546397886
1729,4.3713964379719865
1730,4.278962196215786
1731,4.14906574120259
1732,4.455339876968644
1733,4.327222535022182
1734,4.327222535022182
1735,4.3925065451828695
1736,4.239032390228452
1737,4.004211033731419
1738,4.2142397182617675
1739,4.311557680196161
1740,4.42883579202577
1741,4.34707969898348
1742,4.413053505875964
1743,4.648110841939734
1744,4.448678884765859
1745,4.02327905319448
1746,4.34125159642401
1747,4.452081196810883
1748,4.338425019121969
1749,4.476211562532141
1750,4.4283762837945515
1751,4.133896302123093
1752,4.483745194909288
1753,4.329906716547913
1754,4.377319672159359
1755,4.503415546397886
1756,4.278962196215786
1757,4.491352218360818
1758,4.529438598625387
1759,4.480841503127239
1760,4.311557680196161
1761,4.5749138393858155
1762,4.390711073777315
1763,4.190678000149225
1764,4.4283762837945515
1765,4.266793944491306
1766,4.02327905319448
1767,4.426969596315232
1768,3.952097272561179
1769,4.376249118074096
1770,4.455339876968644
1771,4.339061379897882
1772,4.050968535337718
1773,4.4073083027284135
1774,4.455339876968644
1775,4.18015843811427
1776,4.399202126071815
1777,4.455339876968644
1778,3.612276729559748
1779,4.225572666143299
1780,4.473273171749145
1781,4.34707969898348
1782,4.167182699162347
1783,4.404240319085892
1784,4.448678884765859
1785,4.318816650609161
1786,4.338425019121969
1787,4.458155972174265
1788,4.377319672159359
1789,4.4283762837945515
1790,4.5749138393858155
1791,4.376249118074096
1792,4.193516661920596
1793,4.466545041433375
1794,4.365860667748449
1795,4.5749138393858155
1796,4.34707969898348
1797,4.488828939441236
1798,4.425186148771467
1799,4.348866218590757
1800,4.3925065451828695
1801,4.455339876968644
1802,4.448678884765859
1803,4.354723372008577
1804,4.466545041433375
1805,4.476211562532141
1806,4.009799152631362
1807,4.4283762837945515
1808,4.338425019121969
1809,4.476211562532141
1810,4.531765051476311
1811,4.5749138393858155
1812,4.46011035298947
1813,4.534962158687597
1814,4.5749138393858155
1815,4.461865011067919
1816,4.4283762837945515
1817,4.295052759717959
1818,4.377319672159359
1819,4.266793944491306
1820,4.403850806385085
1821,4.2142397182617675
1822,4.188626575840782
1823,4.2970773380750735
1824,4.480841503127239
1825,4.081801612447799
1826,4.441190984558547
1827,4.354723372008577
1828,4.452081196810883
1829,4.534962158687597
1830,4.183220472827674
1831,4.338425019121969
1832,4.408483575361787
1833,4.338167856250382
1834,4.408483575361787
1835,4.4283762837945515
1836,4.480841503127239
1837,4.02327905319448
1838,4.5749138393858155
1839,4.146590371014427
1840,4.426969596315232
1841,4.2970773380750735
1842,4.338425019121969
1843,4.258699993914709
1844,4.521192621873725
1845,4.388283659064035
1846,4.278962196215786
1847,4.338971427411888
1848,4.46011035298947
1849,4.413053505875964
1850,4.2724047013374475
1851,4.469143994644627
1852,4.099444352638351
1853,4.408711724413216
1854,3.7133333333333334
1855,3.688069454817904
1856,4.3109691673116
1857,4.260106672513118
1858,4.402143297032441
1859,4.502041784143712
1860,4.407418792735156
1861,4.18015843811427
1862,4.534962158687597
1863,4.467337462158846
1864,4.352024122414503
1865,4.402143297032441
1866,3.626985282961614
1867,4.483745194909288
1868,4.463003294576131
1869,4.4283762837945515
1870,4.377319672159359
1871,4.421364900953689
1872,4.26373655842855
1873,4.280089381507457
1874,4.432327295496649
1875,4.534962158687597
1876,4.480841503127239
1877,4.46011035298947
1878,4.266793944491306
1879,4.097127660631279
1880,4.429349408627481
1881,4.5749138393858155
1882,4.338425019121969
1883,4.34707969898348
1884,4.19120952887458
1885,4.685370924836321
1886,3.7133333333333334
1887,4.02327905319448
1888,4.515856844814521
1889,4.327222535022182
1890,4.365170067617375
1891,4.2526798097445955
1892,4.46011035298947
1893,4.0345602225652115
1894,4.3863162715844535
1895,4.354723372008577
1896,4.414386909547109
1897,4.18015843811427
1898,4.214216026579658
1899,4.02327905319448
1900,4.487992809955329
1901,4.278962196215786
1902,4.274661102538723
1903,4.133343446354919
1904,4.133896302123093
1905,4.402143297032441
1906,4.278962196215786
1907,4.2526798097445955
1908,4.670212765957447
1909,4.198304983408324
1910,4.473437854413642
1911,4.402143297032441
1912,4.455339876968644
1913,4.133896302123093
1914,4.399202126071815
1915,4.2855073481421835
1916,4.116293843334281
1917,4.545608424784968
1918,4.469143994644627
1919,4.249334845487138
1920,4.354723372008577
1921,4.2217224564422855
1922,4.488828939441236
1923,4.4073083027284135
1924,4.410571262362533
1925,4.354723372008577
1926,4.303672640771458
1927,4.127501700760434
1928,4.14906574120259
1929,4.473273171749145
1930,4.421364900953689
1931,4.2993935357819755
1932,4.377319672159359
1933,4.062273990098273
1934,4.448678884765859
1935,4.488828939441236
1936,4.448492596968647
1937,4.403850806385085
1938,4.365170067617375
1939,4.210877837121733
1940,4.466106707773082
1941,4.4283762837945515
1942,4.138244629837134
1943,4.414154710638146
1944,4.506073571722581
1945,4.34707969898348
1946,4.439554842124696
1947,4.569037153322868
1948,4.519698910531529
1949,4.210877837121733
1950,4.402143297032441
1951,4.354723372008577
1952,4.338425019121969
1953,4.198304983408324
1954,4.30623565428102
1955,4.2993935357819755
1956,4.43494764099688
1957,4.266793944491306
1958,4.295052759717959
1959,4.414491638402263
1960,4.0889048735450135
1961,4.439554842124696
1962,4.342757072608328
1963,4.426969596315232
1964,4.371471291712657
1965,4.2724047013374475
1966,4.365170067617375
1967,4.438390963022573
1968,4.215317863163762
1969,4.3807495909241805
1970,4.303672640771458
1971,4.292500970551364
1972,4.338425019121969
1973,4.476211562532141
1974,4.3925065451828695
1975,4.338425019121969
1976,4.176375923241428
1977,4.24845219619012
1978,4.2526798097445955
1979,4.4109660804134885
1980,4.167182699162347
1981,4.609704753078248
1982,3.7133333333333334
1983,4.42883579202577
1984,4.169338365701226
1985,4.447821680519293
1986,4.408711724413216
1987,4.1273453485517875
1988,4.448678884765859
1989,4.539780825083528
1990,4.2970773380750735
1991,4.413904086310188
1992,4.2526798097445955
1993,4.376249118074096
1994,4.399202126071815
1995,4.3925065451828695
1996,4.02327905319448
1997,4.18015843811427
